    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   7.53 	      0 	      0 
    0.038	    ARR	     1 	   2.52 	  0.038 	      0 	      0 
    0.038	 TOPPING	     1 	  0.038 	  0.038 	      0 	      0 
    1.135	   COOK	     1 	    1.1 	  0.038 	      0 	      0 
    2.356	    ARR	     2 	    1.1 	  0.038 	      0 	      0 
    2.356	 TOPPING	     2 	    1.1 	  0.038 	      0 	      0 
    2.772	    ARR	     3 	    1.1 	  0.038 	      0 	      0 
    2.772	 TOPPING	     3 	    1.1 	  0.038 	      0 	      0 
    4.170	   COOK	     2 	    1.1 	  0.038 	      0 	      0 
    4.594	  READY	     1 	    1.1 	  0.038 	      0 	      0 
    4.594	 FINISH	     1 	    1.1 	  0.038 	      0 	      0 
    4.695	 DELIVER	     1 	    1.1 	   4.66 	      0 	      0 
    4.964	   COOK	     3 	    1.1 	   4.66 	      0 	      0 
    5.643	    ARR	     4 	    1.1 	   4.66 	      0 	      0 
    5.643	 TOPPING	     4 	    1.1 	   4.66 	      0 	      0 
    5.836	    ARR	     5 	    1.1 	   4.66 	      0 	      0 
    5.836	 TOPPING	     5 	    1.1 	   4.66 	      0 	      0 
    8.408	  READY	     2 	    1.1 	   4.66 	      0 	      0 
    8.408	 FINISH	     2 	    1.1 	   4.66 	      0 	      0 
    8.498	   COOK	     4 	    1.1 	   4.66 	      0 	      0 
    8.580	   COOK	     5 	    1.1 	   4.66 	      0 	      0 
    9.863	  READY	     3 	    1.1 	   4.66 	      0 	      0 
   10.444	    ARR	     6 	    1.1 	   4.66 	      0 	      0 
   10.444	 TOPPING	     6 	    1.1 	   4.66 	      0 	      0 
   10.726	 DELIVER	     2 	    1.4 	   7.95 	      0 	      0 
   10.726	 FINISH	     3 	    1.4 	   7.95 	      0 	      0 
   11.076	 DELIVER	     3 	   2.61 	   8.72 	      0 	      0 
   11.725	  READY	     4 	   2.61 	   8.72 	      0 	      0 
   11.725	 FINISH	     4 	   2.61 	   8.72 	      0 	      0 
   13.063	 DELIVER	     4 	   2.66 	   7.23 	      0 	      0 
   13.155	  READY	     5 	   2.66 	   7.23 	      0 	      0 
   13.155	 FINISH	     5 	   2.66 	   7.23 	      0 	      0 
   13.200	 DELIVER	     5 	   2.94 	   7.56 	      0 	      0 
   13.230	   COOK	     6 	   2.94 	   7.56 	      0 	      0 
   15.770	    ARR	     7 	   2.94 	   7.56 	      0 	      0 
   15.770	 TOPPING	     7 	   2.94 	   7.56 	      0 	      0 
   16.029	    ARR	     8 	   2.94 	   7.56 	      0 	      0 
   16.029	 TOPPING	     8 	   2.94 	   7.56 	      0 	      0 
   16.161	   COOK	     7 	   2.94 	   7.56 	      0 	      0 
   17.818	    ARR	     9 	   2.94 	   7.56 	      0 	      0 
   17.818	 TOPPING	     9 	   2.94 	   7.56 	      0 	      0 
   18.596	   COOK	     8 	   2.94 	   7.56 	      0 	      0 
   18.849	  READY	     6 	   2.94 	   7.56 	      0 	      0 
   18.849	 FINISH	     6 	   2.94 	   7.56 	      0 	      0 
   18.930	    ARR	    10 	   2.94 	   7.56 	      0 	      0 
   18.930	 TOPPING	    10 	   2.94 	   7.56 	      0 	      0 
   19.167	   COOK	     9 	   2.94 	   7.56 	      0 	      0 
   19.269	 DELIVER	     6 	   2.79 	   8.82 	      0 	      0 
   19.633	   COOK	    10 	   2.79 	   8.82 	      0 	      0 
   19.782	    ARR	    11 	   2.79 	   8.82 	      0 	      0 
   19.782	 TOPPING	    11 	   2.79 	   8.82 	      0 	      0 
   21.205	   COOK	    11 	   2.79 	   8.82 	      0 	      0 
   21.276	  READY	     7 	   2.79 	   8.82 	      0 	      0 
   21.276	 FINISH	     7 	   2.79 	   8.82 	      0 	      0 
   21.342	 DELIVER	     7 	  0.391 	   5.57 	      0 	      0 
   22.402	  READY	     8 	  0.391 	   5.57 	      0 	      0 
   22.402	 FINISH	     8 	  0.391 	   5.57 	      0 	      0 
   22.515	  READY	     9 	  0.391 	   5.57 	      0 	      0 
   22.919	    ARR	    12 	  0.391 	   5.57 	      0 	      0 
   22.919	 TOPPING	    12 	  0.391 	   5.57 	      0 	      0 
   22.934	 DELIVER	     8 	   2.57 	   6.91 	      0 	      0 
   22.934	 FINISH	     9 	   2.57 	   6.91 	      0 	      0 
   22.940	 DELIVER	     9 	   1.35 	   5.12 	      0 	      0 
   22.971	    ARR	    13 	   1.35 	   5.12 	      0 	      0 
   22.971	 TOPPING	    13 	   1.35 	   5.12 	      0 	      0 
   23.354	   COOK	    12 	   1.35 	   5.12 	      0 	      0 
   24.942	  READY	    10 	   1.35 	   5.12 	      0 	      0 
   24.942	 FINISH	    10 	   1.35 	   5.12 	      0 	      0 
   25.360	   COOK	    13 	   1.35 	   5.12 	      0 	      0 
   25.826	    ARR	    14 	   1.35 	   5.12 	      0 	      0 
   25.826	 TOPPING	    14 	   1.35 	   5.12 	      0 	      0 
   26.076	    ARR	    15 	   1.35 	   5.12 	      0 	      0 
   26.076	 TOPPING	    15 	   1.35 	   5.12 	      0 	      0 
   26.151	 DELIVER	    10 	  0.703 	   7.22 	      0 	      0 
   26.414	    ARR	    16 	  0.703 	   7.22 	      0 	      0 
   26.414	 TOPPING	    16 	  0.703 	   7.22 	      0 	      0 
   26.545	  READY	    11 	  0.703 	   7.22 	      0 	      0 
   26.545	 FINISH	    11 	  0.703 	   7.22 	      0 	      0 
   26.773	 DELIVER	    11 	   1.42 	   6.99 	      0 	      0 
   26.801	  READY	    12 	   1.42 	   6.99 	      0 	      0 
   26.801	 FINISH	    12 	   1.42 	   6.99 	      0 	      0 
   26.935	    ARR	    17 	   1.42 	   6.99 	      0 	      0 
   27.205	   COOK	    14 	   1.42 	   6.99 	      0 	      0 
   27.205	 TOPPING	    17 	   1.42 	   6.99 	      0 	      0 
   27.212	   COOK	    15 	   1.42 	   6.99 	      0 	      0 
   28.022	    ARR	    18 	   1.42 	   6.99 	      0 	      0 
   28.022	 TOPPING	    18 	   1.42 	   6.99 	      0 	      0 
   28.430	   COOK	    16 	   1.42 	   6.99 	      0 	      0 
   28.541	 DELIVER	    12 	  0.435 	   5.62 	      0 	      0 
   29.052	   COOK	    17 	  0.435 	   5.62 	      0 	      0 
   29.526	  READY	    13 	  0.435 	   5.62 	      0 	      0 
   29.526	 FINISH	    13 	  0.435 	   5.62 	      0 	      0 
   30.244	   COOK	    18 	  0.435 	   5.62 	      0 	      0 
   30.743	  READY	    14 	  0.435 	   5.62 	      0 	      0 
   30.767	  READY	    15 	  0.435 	   5.62 	      0 	      0 
   33.010	  READY	    16 	  0.435 	   5.62 	      0 	      0 
   33.142	  READY	    17 	  0.435 	   5.62 	      0 	      0 
   33.262	 DELIVER	    13 	   2.39 	   10.3 	      0 	      0 
   33.262	 FINISH	    14 	   2.39 	   10.3 	      0 	      0 
   33.814	 DELIVER	    14 	   1.39 	   7.99 	      0 	      0 
   33.814	 FINISH	    15 	   1.39 	   7.99 	      0 	      0 
   34.671	 DELIVER	    15 	   1.13 	   8.59 	      0 	      0 
   34.671	 FINISH	    16 	   1.13 	   8.59 	      0 	      0 
   35.456	  READY	    18 	   1.13 	   8.59 	      0 	      0 
   35.729	    ARR	    19 	   1.13 	   8.59 	      0 	      0 
   35.729	 TOPPING	    19 	   1.13 	   8.59 	      0 	      0 
   36.186	    ARR	    20 	   1.13 	   8.59 	      0 	      0 
   36.186	 TOPPING	    20 	   1.13 	   8.59 	      0 	      0 
   37.611	 DELIVER	    16 	   2.02 	   11.2 	      0 	      0 
   37.611	 FINISH	    17 	   2.02 	   11.2 	      0 	      0 
   37.645	   COOK	    19 	   2.02 	   11.2 	      0 	      0 
   37.662	 DELIVER	    17 	   1.85 	   10.7 	      0 	      0 
   37.662	 FINISH	    18 	   1.85 	   10.7 	      0 	      0 
   38.200	 DELIVER	    18 	   2.22 	   10.2 	      0 	      0 
   38.309	   COOK	    20 	   2.22 	   10.2 	      0 	      0 
   39.722	    ARR	    21 	   2.22 	   10.2 	      0 	      0 
   39.722	 TOPPING	    21 	   2.22 	   10.2 	      0 	      0 
   40.470	   COOK	    21 	   2.22 	   10.2 	      0 	      0 
   41.973	  READY	    19 	   2.22 	   10.2 	      0 	      0 
   41.973	 FINISH	    19 	   2.22 	   10.2 	      0 	      0 
   42.054	  READY	    20 	   2.22 	   10.2 	      0 	      0 
   43.580	 DELIVER	    19 	   2.12 	   7.39 	      0 	      0 
   43.580	 FINISH	    20 	   2.12 	   7.39 	      0 	      0 
   44.022	 DELIVER	    20 	   1.92 	   8.29 	      0 	      0 
   45.033	    ARR	    22 	   1.92 	   8.29 	      0 	      0 
   45.033	 TOPPING	    22 	   1.92 	   8.29 	      0 	      0 
   45.440	    ARR	    23 	   1.92 	   8.29 	      0 	      0 
   45.440	 TOPPING	    23 	   1.92 	   8.29 	      0 	      0 
   45.639	  READY	    21 	   1.92 	   8.29 	      0 	      0 
   45.639	 FINISH	    21 	   1.92 	   8.29 	      0 	      0 
   46.797	    ARR	    24 	   1.92 	   8.29 	      0 	      0 
   46.797	 TOPPING	    24 	   1.92 	   8.29 	      0 	      0 
   46.809	 DELIVER	    21 	  0.748 	   7.09 	      0 	      0 
   47.315	   COOK	    22 	  0.748 	   7.09 	      0 	      0 
   47.474	    ARR	    25 	  0.748 	   7.09 	      0 	      0 
   47.474	 TOPPING	    25 	  0.748 	   7.09 	      0 	      0 
   47.555	    ARR	    26 	  0.748 	   7.09 	      0 	      0 
   48.270	   COOK	    23 	  0.748 	   7.09 	      0 	      0 
   48.270	 TOPPING	    26 	  0.748 	   7.09 	      0 	      0 
   49.031	   COOK	    24 	  0.748 	   7.09 	      0 	      0 
   49.111	    ARR	    27 	  0.748 	   7.09 	      0 	      0 
   49.111	 TOPPING	    27 	  0.748 	   7.09 	      0 	      0 
   50.178	   COOK	    25 	  0.748 	   7.09 	      0 	      0 
   50.371	   COOK	    26 	  0.748 	   7.09 	      0 	      0 
   50.699	   COOK	    27 	  0.748 	   7.09 	      0 	      0 
   51.606	  READY	    22 	  0.748 	   7.09 	      0 	      0 
   51.606	 FINISH	    22 	  0.748 	   7.09 	      0 	      0 
   51.725	 DELIVER	    22 	   2.28 	   6.69 	      0 	      0 
   52.421	  READY	    23 	   2.28 	   6.69 	      0 	      0 
   52.421	 FINISH	    23 	   2.28 	   6.69 	      0 	      0 
   52.597	 DELIVER	    23 	   2.83 	   7.16 	      0 	      0 
   53.357	    ARR	    28 	   2.83 	   7.16 	      0 	      0 
   53.357	 TOPPING	    28 	   2.83 	   7.16 	      0 	      0 
   54.108	    ARR	    29 	   2.83 	   7.16 	      0 	      0 
   54.108	 TOPPING	    29 	   2.83 	   7.16 	      0 	      0 
   54.237	  READY	    24 	   2.83 	   7.16 	      0 	      0 
   54.237	 FINISH	    24 	   2.83 	   7.16 	      0 	      0 
   54.281	  READY	    25 	   2.83 	   7.16 	      0 	      0 
   54.333	 DELIVER	    24 	   2.23 	   7.54 	      0 	      0 
   54.333	 FINISH	    25 	   2.23 	   7.54 	      0 	      0 
   54.625	    ARR	    30 	   2.23 	   7.54 	      0 	      0 
   54.625	 TOPPING	    30 	   2.23 	   7.54 	      0 	      0 
   54.631	 DELIVER	    25 	   2.43 	   7.08 	      0 	      0 
   54.647	    ARR	    31 	   2.43 	   7.08 	      0 	      0 
   54.755	  READY	    26 	   2.43 	   7.08 	      0 	      0 
   54.755	 FINISH	    26 	   2.43 	   7.08 	      0 	      0 
   54.857	 DELIVER	    26 	   1.07 	   5.75 	      0 	      0 
   55.606	  READY	    27 	   1.07 	   5.75 	      0 	      0 
