    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   7.67 	      0 	      0 
    0.049	    ARR	     1 	   2.55 	  0.049 	      0 	      0 
    0.049	 TOPPING	     1 	  0.049 	  0.049 	      0 	      0 
    1.171	   COOK	     1 	   1.12 	  0.049 	      0 	      0 
    3.411	    ARR	     2 	   1.12 	  0.049 	      0 	      0 
    3.411	 TOPPING	     2 	   1.12 	  0.049 	      0 	      0 
    4.567	   COOK	     2 	   1.12 	  0.049 	      0 	      0 
    5.286	  READY	     1 	   1.12 	  0.049 	      0 	      0 
    5.286	 FINISH	     1 	   1.12 	  0.049 	      0 	      0 
    6.711	 DELIVER	     1 	   1.12 	   6.66 	      0 	      0 
    8.617	  READY	     2 	   1.12 	   6.66 	      0 	      0 
    8.617	 FINISH	     2 	   1.12 	   6.66 	      0 	      0 
    9.029	    ARR	     3 	   1.12 	   6.66 	      0 	      0 
    9.029	 TOPPING	     3 	   1.12 	   6.66 	      0 	      0 
    9.534	 DELIVER	     2 	   1.16 	   6.12 	      0 	      0 
    9.682	    ARR	     4 	   1.16 	   6.12 	      0 	      0 
    9.682	 TOPPING	     4 	   1.16 	   6.12 	      0 	      0 
   10.404	   COOK	     3 	   1.16 	   6.12 	      0 	      0 
   11.705	   COOK	     4 	   1.16 	   6.12 	      0 	      0 
   13.684	    ARR	     5 	   1.16 	   6.12 	      0 	      0 
   13.684	 TOPPING	     5 	   1.16 	   6.12 	      0 	      0 
   13.704	  READY	     3 	   1.16 	   6.12 	      0 	      0 
   13.704	 FINISH	     3 	   1.16 	   6.12 	      0 	      0 
   13.722	 DELIVER	     3 	  0.722 	   4.04 	      0 	      0 
   13.776	    ARR	     6 	  0.722 	   4.04 	      0 	      0 
   13.776	 TOPPING	     6 	  0.722 	   4.04 	      0 	      0 
   14.346	    ARR	     7 	  0.722 	   4.04 	      0 	      0 
   14.346	 TOPPING	     7 	  0.722 	   4.04 	      0 	      0 
   15.614	   COOK	     5 	  0.722 	   4.04 	      0 	      0 
   15.797	    ARR	     8 	  0.722 	   4.04 	      0 	      0 
   15.797	 TOPPING	     8 	  0.722 	   4.04 	      0 	      0 
   15.852	  READY	     4 	  0.722 	   4.04 	      0 	      0 
   15.852	 FINISH	     4 	  0.722 	   4.04 	      0 	      0 
   16.472	    ARR	     9 	  0.722 	   4.04 	      0 	      0 
   16.489	   COOK	     6 	  0.722 	   4.04 	      0 	      0 
   16.489	 TOPPING	     9 	  0.722 	   4.04 	      0 	      0 
   16.535	   COOK	     7 	  0.722 	   4.04 	      0 	      0 
   17.864	    ARR	    10 	  0.722 	   4.04 	      0 	      0 
   17.864	 TOPPING	    10 	  0.722 	   4.04 	      0 	      0 
   18.056	 DELIVER	     4 	   2.68 	   9.03 	      0 	      0 
   18.621	   COOK	     8 	   2.68 	   9.03 	      0 	      0 
   19.288	   COOK	     9 	   2.68 	   9.03 	      0 	      0 
   19.601	    ARR	    11 	   2.68 	   9.03 	      0 	      0 
   19.601	 TOPPING	    11 	   2.68 	   9.03 	      0 	      0 
   19.956	   COOK	    10 	   2.68 	   9.03 	      0 	      0 
   20.763	    ARR	    12 	   2.68 	   9.03 	      0 	      0 
   20.763	 TOPPING	    12 	   2.68 	   9.03 	      0 	      0 
   20.820	  READY	     5 	   2.68 	   9.03 	      0 	      0 
   20.820	 FINISH	     5 	   2.68 	   9.03 	      0 	      0 
   20.845	  READY	     6 	   2.68 	   9.03 	      0 	      0 
   21.679	  READY	     7 	   2.68 	   9.03 	      0 	      0 
   21.820	  READY	     8 	   2.68 	   9.03 	      0 	      0 
   21.919	 DELIVER	     5 	   1.27 	   7.57 	      0 	      0 
   21.919	 FINISH	     6 	   1.27 	   7.57 	      0 	      0 
   22.087	    ARR	    13 	   1.27 	   7.57 	      0 	      0 
   22.087	 TOPPING	    13 	   1.27 	   7.57 	      0 	      0 
   22.550	   COOK	    11 	   1.27 	   7.57 	      0 	      0 
   22.867	 DELIVER	     6 	   2.71 	   9.09 	      0 	      0 
   22.867	 FINISH	     7 	   2.71 	   9.09 	      0 	      0 
   23.229	  READY	     9 	   2.71 	   9.09 	      0 	      0 
   23.692	   COOK	    12 	   2.71 	   9.09 	      0 	      0 
   24.044	   COOK	    13 	   2.71 	   9.09 	      0 	      0 
   24.297	 DELIVER	     7 	   1.27 	   16.7 	      0 	      0 
   24.297	 FINISH	     8 	   1.27 	   16.7 	      0 	      0 
   24.461	 DELIVER	     8 	   2.82 	   8.66 	      0 	      0 
   24.461	 FINISH	     9 	   2.82 	   8.66 	      0 	      0 
   24.715	 DELIVER	     9 	    2.8 	   8.24 	      0 	      0 
   24.727	  READY	    10 	    2.8 	   8.24 	      0 	      0 
   24.727	 FINISH	    10 	    2.8 	   8.24 	      0 	      0 
   25.328	 DELIVER	    10 	   2.09 	   7.46 	      0 	      0 
   27.011	  READY	    11 	   2.09 	   7.46 	      0 	      0 
   27.011	 FINISH	    11 	   2.09 	   7.46 	      0 	      0 
   27.154	    ARR	    14 	   2.09 	   7.46 	      0 	      0 
   27.154	 TOPPING	    14 	   2.09 	   7.46 	      0 	      0 
   27.628	 DELIVER	    11 	   2.95 	   8.03 	      0 	      0 
   27.792	   COOK	    14 	   2.95 	   8.03 	      0 	      0 
   28.044	  READY	    12 	   2.95 	   8.03 	      0 	      0 
   28.044	 FINISH	    12 	   2.95 	   8.03 	      0 	      0 
   28.303	  READY	    13 	   2.95 	   8.03 	      0 	      0 
   28.313	 DELIVER	    12 	   2.93 	   7.55 	      0 	      0 
   28.313	 FINISH	    13 	   2.93 	   7.55 	      0 	      0 
   28.516	 DELIVER	    13 	   1.96 	   6.43 	      0 	      0 
   31.421	    ARR	    15 	   1.96 	   6.43 	      0 	      0 
   31.421	 TOPPING	    15 	   1.96 	   6.43 	      0 	      0 
   31.866	  READY	    14 	   1.96 	   6.43 	      0 	      0 
   31.866	 FINISH	    14 	   1.96 	   6.43 	      0 	      0 
   32.502	   COOK	    15 	   1.96 	   6.43 	      0 	      0 
   34.295	 DELIVER	    14 	  0.638 	   7.14 	      0 	      0 
   34.947	    ARR	    16 	  0.638 	   7.14 	      0 	      0 
   34.947	 TOPPING	    16 	  0.638 	   7.14 	      0 	      0 
   36.390	   COOK	    16 	  0.638 	   7.14 	      0 	      0 
   37.819	    ARR	    17 	  0.638 	   7.14 	      0 	      0 
   37.819	 TOPPING	    17 	  0.638 	   7.14 	      0 	      0 
   38.113	  READY	    15 	  0.638 	   7.14 	      0 	      0 
   38.113	 FINISH	    15 	  0.638 	   7.14 	      0 	      0 
   38.339	    ARR	    18 	  0.638 	   7.14 	      0 	      0 
   38.339	 TOPPING	    18 	  0.638 	   7.14 	      0 	      0 
   38.623	 DELIVER	    15 	   1.08 	    7.2 	      0 	      0 
   38.667	    ARR	    19 	   1.08 	    7.2 	      0 	      0 
   38.667	 TOPPING	    19 	   1.08 	    7.2 	      0 	      0 
   39.259	   COOK	    17 	   1.08 	    7.2 	      0 	      0 
