    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   6.41 	      0 	      0 
    0.037	    ARR	     1 	   1.93 	 0.0369 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0369 	 0.0369 	      0 	      0 
    0.540	   COOK	     1 	  0.503 	 0.0369 	      0 	      0 
    1.191	    ARR	     2 	  0.503 	 0.0369 	      0 	      0 
    1.191	 TOPPING	     2 	  0.503 	 0.0369 	      0 	      0 
    1.484	    ARR	     3 	  0.503 	 0.0369 	      0 	      0 
    1.484	 TOPPING	     3 	  0.503 	 0.0369 	      0 	      0 
    2.455	    ARR	     4 	  0.503 	 0.0369 	      0 	      0 
    2.455	 TOPPING	     4 	  0.503 	 0.0369 	      0 	      0 
    2.639	   COOK	     2 	  0.503 	 0.0369 	      0 	      0 
    2.911	   COOK	     3 	  0.503 	 0.0369 	      0 	      0 
    4.806	   COOK	     4 	  0.503 	 0.0369 	      0 	      0 
    5.973	  READY	     1 	  0.503 	 0.0369 	      0 	      0 
    5.973	 FINISH	     1 	  0.503 	 0.0369 	      0 	      0 
    6.092	  READY	     2 	  0.503 	 0.0369 	      0 	      0 
    6.229	  READY	     3 	  0.503 	 0.0369 	      0 	      0 
    6.488	 DELIVER	     1 	   1.16 	      5 	      0 	      0 
    6.488	 FINISH	     2 	   1.16 	      5 	      0 	      0 
    6.629	 DELIVER	     2 	   1.72 	   5.44 	      0 	      0 
    6.629	 FINISH	     3 	   1.72 	   5.44 	      0 	      0 
    6.835	 DELIVER	     3 	   1.16 	   1.83 	      0 	      0 
    7.489	    ARR	     5 	   1.16 	   1.83 	      0 	      0 
    7.489	 TOPPING	     5 	   1.16 	   1.83 	      0 	      0 
    7.928	  READY	     4 	   1.16 	   1.83 	      0 	      0 
    7.928	 FINISH	     4 	   1.16 	   1.83 	      0 	      0 
    8.259	   COOK	     5 	   1.16 	   1.83 	      0 	      0 
    9.095	 DELIVER	     4 	   2.35 	   6.64 	      0 	      0 
   13.804	  READY	     5 	   2.35 	   6.64 	      0 	      0 
   13.804	 FINISH	     5 	   2.35 	   6.64 	      0 	      0 
   15.030	    ARR	     6 	   2.35 	   6.64 	      0 	      0 
   15.030	 TOPPING	     6 	   2.35 	   6.64 	      0 	      0 
