    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   8.37 	      0 	      0 
    0.096	    ARR	     1 	   2.41 	  0.096 	      0 	      0 
    0.096	 TOPPING	     1 	  0.096 	  0.096 	      0 	      0 
    1.081	   COOK	     1 	  0.985 	  0.096 	      0 	      0 
    5.231	  READY	     1 	  0.985 	  0.096 	      0 	      0 
    5.231	 FINISH	     1 	  0.985 	  0.096 	      0 	      0 
    5.401	 DELIVER	     1 	  0.985 	   5.31 	      0 	      0 
    5.402	    ARR	     2 	  0.985 	   5.31 	      0 	      0 
    5.402	 TOPPING	     2 	  0.985 	   5.31 	      0 	      0 
    7.163	   COOK	     2 	  0.985 	   5.31 	      0 	      0 
    8.475	    ARR	     3 	  0.985 	   5.31 	      0 	      0 
    8.475	 TOPPING	     3 	  0.985 	   5.31 	      0 	      0 
    8.729	    ARR	     4 	  0.985 	   5.31 	      0 	      0 
    8.729	 TOPPING	     4 	  0.985 	   5.31 	      0 	      0 
    9.953	   COOK	     3 	  0.985 	   5.31 	      0 	      0 
   10.742	   COOK	     4 	  0.985 	   5.31 	      0 	      0 
   10.951	  READY	     2 	  0.985 	   5.31 	      0 	      0 
   10.951	 FINISH	     2 	  0.985 	   5.31 	      0 	      0 
   11.035	    ARR	     5 	  0.985 	   5.31 	      0 	      0 
   11.035	 TOPPING	     5 	  0.985 	   5.31 	      0 	      0 
   11.334	    ARR	     6 	  0.985 	   5.31 	      0 	      0 
   11.334	 TOPPING	     6 	  0.985 	   5.31 	      0 	      0 
   12.033	 DELIVER	     2 	   1.76 	   6.63 	      0 	      0 
   12.149	    ARR	     7 	   1.76 	   6.63 	      0 	      0 
   12.149	 TOPPING	     7 	   1.76 	   6.63 	      0 	      0 
   12.870	   COOK	     5 	   1.76 	   6.63 	      0 	      0 
   12.933	    ARR	     8 	   1.76 	   6.63 	      0 	      0 
   12.933	 TOPPING	     8 	   1.76 	   6.63 	      0 	      0 
   13.029	    ARR	     9 	   1.76 	   6.63 	      0 	      0 
   13.135	   COOK	     6 	   1.76 	   6.63 	      0 	      0 
   13.135	 TOPPING	     9 	   1.76 	   6.63 	      0 	      0 
   13.385	   COOK	     7 	   1.76 	   6.63 	      0 	      0 
   13.486	   COOK	     8 	   1.76 	   6.63 	      0 	      0 
   13.693	  READY	     3 	   1.76 	   6.63 	      0 	      0 
   13.693	 FINISH	     3 	   1.76 	   6.63 	      0 	      0 
   13.968	  READY	     4 	   1.76 	   6.63 	      0 	      0 
   15.266	 DELIVER	     3 	   1.48 	   6.79 	      0 	      0 
   15.266	 FINISH	     4 	   1.48 	   6.79 	      0 	      0 
   15.505	   COOK	     9 	   1.48 	   6.79 	      0 	      0 
   16.060	 DELIVER	     4 	   2.01 	   7.33 	      0 	      0 
   16.602	    ARR	    10 	   2.01 	   7.33 	      0 	      0 
   16.602	 TOPPING	    10 	   2.01 	   7.33 	      0 	      0 
   16.604	  READY	     5 	   2.01 	   7.33 	      0 	      0 
