    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.600	 DELIVER	     1 	   2.87 	   6.55 	      0 	      0 	      0 
    8.537	 DELIVER	     2 	      2 	   6.04 	      0 	      0 	      0 
   11.361	 DELIVER	     3 	  0.589 	   6.66 	      0 	      0 	      0 
   12.559	 DELIVER	     4 	    2.8 	   6.37 	      0 	      0 	      0 
   12.958	 DELIVER	     5 	   2.33 	   6.32 	      0 	      0 	      0 
   13.840	 DELIVER	     6 	   1.06 	   7.08 	      0 	      0 	      0 
   17.141	 DELIVER	     7 	   2.51 	   9.08 	      0 	      0 	      0 
   17.416	 DELIVER	     8 	   1.81 	   6.92 	      0 	      0 	      0 
   21.681	 DELIVER	     9 	   1.14 	   6.94 	      0 	      0 	      0 
   25.282	 DELIVER	    10 	   2.45 	   6.03 	      0 	      0 	      0 
   28.001	 DELIVER	    11 	  0.565 	   5.54 	      0 	      0 	      0 
   29.552	 DELIVER	    12 	  0.731 	   4.82 	      0 	      0 	      0 
   31.896	 DELIVER	    13 	   1.21 	   6.51 	      0 	      0 	      0 
   36.135	 DELIVER	    14 	   2.05 	   7.03 	      0 	      0 	      0 
   37.823	 DELIVER	    15 	   2.46 	   6.57 	      0 	      0 	      0 
   39.780	 DELIVER	    16 	   2.82 	   9.04 	      0 	      0 	      0 
   40.106	 DELIVER	    17 	   2.95 	   7.67 	      0 	      0 	      0 
   46.306	 DELIVER	    18 	   2.44 	   11.3 	      0 	      0 	      0 
   48.074	 DELIVER	    19 	   1.73 	   11.9 	      0 	      0 	      0 
   48.325	 DELIVER	    20 	   2.02 	    7.6 	      0 	      0 	      0 
   48.632	 DELIVER	    21 	   2.18 	   7.63 	      0 	      0 	      0 
   52.993	 DELIVER	    22 	  0.856 	   7.09 	      0 	      0 	      0 
   53.409	 DELIVER	    23 	   2.75 	   9.48 	      0 	      0 	      0 
   57.200	 DELIVER	    24 	   1.92 	   6.51 	      0 	      0 	      0 
   57.243	 DELIVER	    25 	   1.92 	   50.7 	      0 	      0 	      0 
   57.562	 DELIVER	    26 	  0.896 	   6.86 	      0 	      0 	      0 
   58.392	 DELIVER	    27 	   2.48 	   8.74 	      0 	      0 	      0 
   59.969	 DELIVER	    28 	  0.923 	   8.31 	      0 	      0 	      0 
   60.178	 DELIVER	    29 	  0.475 	   7.72 	      0 	      0 	  0.124 
   64.815	 DELIVER	    30 	  0.598 	   11.2 	      0 	      0 	      0 
   66.106	 DELIVER	    31 	    1.3 	   12.1 	      0 	      0 	      0 
   67.153	 DELIVER	    32 	   1.19 	   13.1 	      0 	      0 	  0.234 
   67.983	 DELIVER	    33 	   1.86 	     13 	      0 	      0 	      0 
   70.347	 DELIVER	    34 	   1.76 	   14.6 	      0 	      0 	      0 
