    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.82 	   7.34 	      0 	      0 
    0.081	    ARR	     1 	   0.82 	 0.0813 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0813 	 0.0813 	      0 	      0 
    2.109	   COOK	     1 	   2.03 	 0.0813 	      0 	      0 
    3.848	    ARR	     2 	   2.03 	 0.0813 	      0 	      0 
    3.848	 TOPPING	     2 	   2.03 	 0.0813 	      0 	      0 
    5.687	  READY	     1 	   2.03 	 0.0813 	      0 	      0 
    5.687	 FINISH	     1 	   2.03 	 0.0813 	      0 	      0 
    5.873	   COOK	     2 	   2.03 	 0.0813 	      0 	      0 
    6.169	 DELIVER	     1 	   2.03 	   6.09 	      0 	      0 
    8.700	    ARR	     3 	   2.03 	   6.09 	      0 	      0 
    8.700	 TOPPING	     3 	   2.03 	   6.09 	      0 	      0 
   10.313	  READY	     2 	   2.03 	   6.09 	      0 	      0 
   10.313	 FINISH	     2 	   2.03 	   6.09 	      0 	      0 
   10.737	   COOK	     3 	   2.03 	   6.09 	      0 	      0 
   11.200	 DELIVER	     2 	   2.03 	   7.35 	      0 	      0 
   13.045	    ARR	     4 	   2.03 	   7.35 	      0 	      0 
   13.045	 TOPPING	     4 	   2.03 	   7.35 	      0 	      0 
   14.812	   COOK	     4 	   2.03 	   7.35 	      0 	      0 
   15.680	    ARR	     5 	   2.03 	   7.35 	      0 	      0 
   15.680	 TOPPING	     5 	   2.03 	   7.35 	      0 	      0 
   16.102	   COOK	     5 	   2.03 	   7.35 	      0 	      0 
   16.607	  READY	     3 	   2.03 	   7.35 	      0 	      0 
   16.607	 FINISH	     3 	   2.03 	   7.35 	      0 	      0 
   16.673	 DELIVER	     3 	   2.04 	   7.97 	      0 	      0 
   19.157	  READY	     4 	   2.04 	   7.97 	      0 	      0 
   19.157	 FINISH	     4 	   2.04 	   7.97 	      0 	      0 
   19.527	    ARR	     6 	   2.04 	   7.97 	      0 	      0 
   19.527	 TOPPING	     6 	   2.04 	   7.97 	      0 	      0 
   20.380	  READY	     5 	   2.04 	   7.97 	      0 	      0 
   20.418	    ARR	     7 	   2.04 	   7.97 	      0 	      0 
   20.418	 TOPPING	     7 	   2.04 	   7.97 	      0 	      0 
   21.084	   COOK	     6 	   2.04 	   7.97 	      0 	      0 
   21.339	 DELIVER	     4 	   1.77 	   8.29 	      0 	      0 
   21.339	 FINISH	     5 	   1.77 	   8.29 	      0 	      0 
   21.346	 DELIVER	     5 	  0.422 	   5.67 	      0 	      0 
   22.560	   COOK	     7 	  0.422 	   5.67 	      0 	      0 
   26.738	  READY	     6 	  0.422 	   5.67 	      0 	      0 
   26.738	 FINISH	     6 	  0.422 	   5.67 	      0 	      0 
   26.907	  READY	     7 	  0.422 	   5.67 	      0 	      0 
   27.181	    ARR	     8 	  0.422 	   5.67 	      0 	      0 
   27.181	 TOPPING	     8 	  0.422 	   5.67 	      0 	      0 
   28.225	   COOK	     8 	  0.422 	   5.67 	      0 	      0 
   28.661	    ARR	     9 	  0.422 	   5.67 	      0 	      0 
   28.661	 TOPPING	     9 	  0.422 	   5.67 	      0 	      0 
   30.052	    ARR	    10 	  0.422 	   5.67 	      0 	      0 
   30.052	 TOPPING	    10 	  0.422 	   5.67 	      0 	      0 
   30.095	    ARR	    11 	  0.422 	   5.67 	      0 	      0 
   30.095	 TOPPING	    11 	  0.422 	   5.67 	      0 	      0 
   30.413	   COOK	     9 	  0.422 	   5.67 	      0 	      0 
   31.253	 DELIVER	     6 	   2.14 	   10.8 	      0 	      0 
   31.253	 FINISH	     7 	   2.14 	   10.8 	      0 	      0 
   31.992	 DELIVER	     7 	   1.56 	   12.5 	      0 	      0 
   32.026	  READY	     8 	   1.56 	   12.5 	      0 	      0 
   32.026	 FINISH	     8 	   1.56 	   12.5 	      0 	      0 
   32.052	   COOK	    10 	   1.56 	   12.5 	      0 	      0 
   32.464	   COOK	    11 	   1.56 	   12.5 	      0 	      0 
   32.811	 DELIVER	     8 	   1.04 	   5.63 	      0 	      0 
   33.286	    ARR	    12 	   1.04 	   5.63 	      0 	      0 
   33.286	 TOPPING	    12 	   1.04 	   5.63 	      0 	      0 
   33.332	    ARR	    13 	   1.04 	   5.63 	      0 	      0 
   33.332	 TOPPING	    13 	   1.04 	   5.63 	      0 	      0 
   33.406	  READY	     9 	   1.04 	   5.63 	      0 	      0 
   33.406	 FINISH	     9 	   1.04 	   5.63 	      0 	      0 
   33.477	 DELIVER	     9 	   1.75 	   4.82 	      0 	      0 
   33.688	   COOK	    12 	   1.75 	   4.82 	      0 	      0 
   34.005	   COOK	    13 	   1.75 	   4.82 	      0 	      0 
   37.058	    ARR	    14 	   1.75 	   4.82 	      0 	      0 
   37.058	 TOPPING	    14 	   1.75 	   4.82 	      0 	      0 
   37.353	  READY	    10 	   1.75 	   4.82 	      0 	      0 
   37.353	 FINISH	    10 	   1.75 	   4.82 	      0 	      0 
   37.731	 DELIVER	    10 	      2 	   7.68 	      0 	      0 
   37.998	  READY	    11 	      2 	   7.68 	      0 	      0 
   37.998	 FINISH	    11 	      2 	   7.68 	      0 	      0 
   38.128	 DELIVER	    11 	  0.402 	   4.84 	      0 	      0 
   38.170	  READY	    12 	  0.402 	   4.84 	      0 	      0 
   38.170	 FINISH	    12 	  0.402 	   4.84 	      0 	      0 
   38.178	   COOK	    14 	  0.402 	   4.84 	      0 	      0 
   38.516	  READY	    13 	  0.402 	   4.84 	      0 	      0 
   39.145	 DELIVER	    12 	   2.37 	   9.05 	      0 	      0 
   39.145	 FINISH	    13 	   2.37 	   9.05 	      0 	      0 
   39.220	 DELIVER	    13 	  0.673 	   5.89 	      0 	      0 
   40.345	    ARR	    15 	  0.673 	   5.89 	      0 	      0 
   40.345	 TOPPING	    15 	  0.673 	   5.89 	      0 	      0 
   41.239	  READY	    14 	  0.673 	   5.89 	      0 	      0 
   41.239	 FINISH	    14 	  0.673 	   5.89 	      0 	      0 
   43.153	   COOK	    15 	  0.673 	   5.89 	      0 	      0 
   46.002	    ARR	    16 	  0.673 	   5.89 	      0 	      0 
   46.002	 TOPPING	    16 	  0.673 	   5.89 	      0 	      0 
   46.540	 DELIVER	    14 	   1.12 	   9.48 	      0 	      0 
   46.748	   COOK	    16 	   1.12 	   9.48 	      0 	      0 
   47.156	    ARR	    17 	   1.12 	   9.48 	      0 	      0 
   47.156	 TOPPING	    17 	   1.12 	   9.48 	      0 	      0 
   48.622	  READY	    15 	   1.12 	   9.48 	      0 	      0 
   48.622	 FINISH	    15 	   1.12 	   9.48 	      0 	      0 
   48.830	   COOK	    17 	   1.12 	   9.48 	      0 	      0 
   50.168	  READY	    16 	   1.12 	   9.48 	      0 	      0 
   50.696	    ARR	    18 	   1.12 	   9.48 	      0 	      0 
   50.696	 TOPPING	    18 	   1.12 	   9.48 	      0 	      0 
   51.397	    ARR	    19 	   1.12 	   9.48 	      0 	      0 
   51.397	 TOPPING	    19 	   1.12 	   9.48 	      0 	      0 
   52.522	    ARR	    20 	   1.12 	   9.48 	      0 	      0 
   52.522	 TOPPING	    20 	   1.12 	   9.48 	      0 	      0 
   52.578	   COOK	    18 	   1.12 	   9.48 	      0 	      0 
   53.322	   COOK	    19 	   1.12 	   9.48 	      0 	      0 
   53.404	    ARR	    21 	   1.12 	   9.48 	      0 	      0 
   53.404	 TOPPING	    21 	   1.12 	   9.48 	      0 	      0 
   53.496	 DELIVER	    15 	   2.81 	   13.2 	      0 	      0 
   53.496	 FINISH	    16 	   2.81 	   13.2 	      0 	      0 
   53.621	 DELIVER	    16 	  0.746 	   7.62 	      0 	      0 
   54.502	  READY	    17 	  0.746 	   7.62 	      0 	      0 
   54.502	 FINISH	    17 	  0.746 	   7.62 	      0 	      0 
   54.886	   COOK	    20 	  0.746 	   7.62 	      0 	      0 
   55.000	    ARR	    22 	  0.746 	   7.62 	      0 	      0 
   55.000	 TOPPING	    22 	  0.746 	   7.62 	      0 	      0 
   55.081	 DELIVER	    17 	   1.67 	   7.92 	      0 	      0 
   55.408	    ARR	    23 	   1.67 	   7.92 	      0 	      0 
   55.408	 TOPPING	    23 	   1.67 	   7.92 	      0 	      0 
   55.921	    ARR	    24 	   1.67 	   7.92 	      0 	      0 
   55.950	   COOK	    21 	   1.67 	   7.92 	      0 	      0 
   55.950	 TOPPING	    24 	   1.67 	   7.92 	      0 	      0 
   56.005	    ARR	    25 	   1.67 	   7.92 	      0 	      0 
   56.500	   COOK	    22 	   1.67 	   7.92 	      0 	      0 
   56.500	 TOPPING	    25 	   1.67 	   7.92 	      0 	      0 
   56.619	  READY	    18 	   1.67 	   7.92 	      0 	      0 
   56.619	 FINISH	    18 	   1.67 	   7.92 	      0 	      0 
   56.643	    ARR	    26 	   1.67 	   7.92 	      0 	      0 
   56.732	   COOK	    23 	   1.67 	   7.92 	      0 	      0 
   56.732	 TOPPING	    26 	   1.67 	   7.92 	      0 	      0 
   56.859	  READY	    19 	   1.67 	   7.92 	      0 	      0 
   57.062	    ARR	    27 	   1.67 	   7.92 	      0 	      0 
   57.497	   COOK	    24 	   1.67 	   7.92 	      0 	      0 
   57.497	 TOPPING	    27 	   1.67 	   7.92 	      0 	      0 
   57.704	   COOK	    25 	   1.67 	   7.92 	      0 	      0 
   57.874	   COOK	    26 	   1.67 	   7.92 	      0 	      0 
   57.991	    ARR	    28 	   1.67 	   7.92 	      0 	      0 
   57.991	 TOPPING	    28 	   1.67 	   7.92 	      0 	      0 
   58.827	    ARR	    29 	   1.67 	   7.92 	      0 	      0 
   58.827	 TOPPING	    29 	   1.67 	   7.92 	      0 	      0 
   58.917	    ARR	    30 	   1.67 	   7.92 	      0 	      0 
   60.093	    ARR	    31 	   1.67 	   7.92 	      0 	      0 
   60.191	    ARR	    32 	   1.67 	   7.92 	      0 	      0 
   60.210	  READY	    20 	   1.67 	   7.92 	      0 	      0 
   60.352	   COOK	    27 	   1.67 	   7.92 	      0 	      0 
   60.352	 TOPPING	    30 	   1.67 	   7.92 	      0 	      0 
   60.451	    ARR	    33 	   1.67 	   7.92 	      0 	      0 
