    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   6.94 	      0 	      0 
    0.010	    ARR	     1 	   2.79 	 0.0105 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0105 	 0.0105 	      0 	      0 
    1.175	    ARR	     2 	 0.0105 	 0.0105 	      0 	      0 
    1.175	 TOPPING	     2 	 0.0105 	 0.0105 	      0 	      0 
    1.252	    ARR	     3 	 0.0105 	 0.0105 	      0 	      0 
    1.252	 TOPPING	     3 	 0.0105 	 0.0105 	      0 	      0 
    1.372	   COOK	     1 	   1.36 	 0.0105 	      0 	      0 
    1.778	   COOK	     2 	   1.36 	 0.0105 	      0 	      0 
    1.786	    ARR	     4 	   1.36 	 0.0105 	      0 	      0 
    1.786	 TOPPING	     4 	   1.36 	 0.0105 	      0 	      0 
    1.986	   COOK	     3 	   1.36 	 0.0105 	      0 	      0 
    3.738	   COOK	     4 	   1.36 	 0.0105 	      0 	      0 
    3.873	    ARR	     5 	   1.36 	 0.0105 	      0 	      0 
    3.873	 TOPPING	     5 	   1.36 	 0.0105 	      0 	      0 
    4.188	    ARR	     6 	   1.36 	 0.0105 	      0 	      0 
    4.188	 TOPPING	     6 	   1.36 	 0.0105 	      0 	      0 
    4.824	   COOK	     5 	   1.36 	 0.0105 	      0 	      0 
    4.826	  READY	     1 	   1.36 	 0.0105 	      0 	      0 
    4.826	 FINISH	     1 	   1.36 	 0.0105 	      0 	      0 
    5.283	    ARR	     7 	   1.36 	 0.0105 	      0 	      0 
    5.283	 TOPPING	     7 	   1.36 	 0.0105 	      0 	      0 
    5.967	 DELIVER	     1 	   1.36 	   5.96 	      0 	      0 
    6.088	  READY	     2 	   1.36 	   5.96 	      0 	      0 
    6.088	 FINISH	     2 	   1.36 	   5.96 	      0 	      0 
    6.242	   COOK	     6 	   1.36 	   5.96 	      0 	      0 
    6.866	  READY	     3 	   1.36 	   5.96 	      0 	      0 
    6.867	 DELIVER	     2 	  0.811 	   5.69 	      0 	      0 
    6.867	 FINISH	     3 	  0.811 	   5.69 	      0 	      0 
    6.888	 DELIVER	     3 	   1.95 	    5.1 	      0 	      0 
    7.375	  READY	     4 	   1.95 	    5.1 	      0 	      0 
    7.375	 FINISH	     4 	   1.95 	    5.1 	      0 	      0 
    7.879	   COOK	     7 	   1.95 	    5.1 	      0 	      0 
    8.795	 DELIVER	     4 	  0.526 	   7.54 	      0 	      0 
    9.587	  READY	     5 	  0.526 	   7.54 	      0 	      0 
    9.587	 FINISH	     5 	  0.526 	   7.54 	      0 	      0 
   10.061	 DELIVER	     5 	   2.37 	   6.19 	      0 	      0 
   10.108	  READY	     6 	   2.37 	   6.19 	      0 	      0 
   10.108	 FINISH	     6 	   2.37 	   6.19 	      0 	      0 
   11.210	    ARR	     8 	   2.37 	   6.19 	      0 	      0 
   11.210	 TOPPING	     8 	   2.37 	   6.19 	      0 	      0 
   11.654	 DELIVER	     6 	  0.637 	   7.47 	      0 	      0 
   12.049	  READY	     7 	  0.637 	   7.47 	      0 	      0 
   12.049	 FINISH	     7 	  0.637 	   7.47 	      0 	      0 
   12.267	 DELIVER	     7 	    2.6 	   6.98 	      0 	      0 
   13.366	   COOK	     8 	    2.6 	   6.98 	      0 	      0 
   13.531	    ARR	     9 	    2.6 	   6.98 	      0 	      0 
   13.531	 TOPPING	     9 	    2.6 	   6.98 	      0 	      0 
   13.983	    ARR	    10 	    2.6 	   6.98 	      0 	      0 
   13.983	 TOPPING	    10 	    2.6 	   6.98 	      0 	      0 
   14.099	    ARR	    11 	    2.6 	   6.98 	      0 	      0 
   14.099	 TOPPING	    11 	    2.6 	   6.98 	      0 	      0 
   15.539	   COOK	     9 	    2.6 	   6.98 	      0 	      0 
   16.685	   COOK	    10 	    2.6 	   6.98 	      0 	      0 
   16.835	   COOK	    11 	    2.6 	   6.98 	      0 	      0 
   17.668	  READY	     8 	    2.6 	   6.98 	      0 	      0 
   17.668	 FINISH	     8 	    2.6 	   6.98 	      0 	      0 
   17.891	 DELIVER	     8 	   2.16 	   6.68 	      0 	      0 
   19.843	  READY	     9 	   2.16 	   6.68 	      0 	      0 
   19.843	 FINISH	     9 	   2.16 	   6.68 	      0 	      0 
   19.912	  READY	    10 	   2.16 	   6.68 	      0 	      0 
   19.917	 DELIVER	     9 	    2.7 	   5.93 	      0 	      0 
   19.917	 FINISH	    10 	    2.7 	   5.93 	      0 	      0 
   20.137	 DELIVER	    10 	   2.01 	   6.61 	      0 	      0 
   20.552	    ARR	    12 	   2.01 	   6.61 	      0 	      0 
   20.552	 TOPPING	    12 	   2.01 	   6.61 	      0 	      0 
   20.764	    ARR	    13 	   2.01 	   6.61 	      0 	      0 
   20.764	 TOPPING	    13 	   2.01 	   6.61 	      0 	      0 
   21.528	  READY	    11 	   2.01 	   6.61 	      0 	      0 
   21.528	 FINISH	    11 	   2.01 	   6.61 	      0 	      0 
   21.567	   COOK	    12 	   2.01 	   6.61 	      0 	      0 
   22.151	    ARR	    14 	   2.01 	   6.61 	      0 	      0 
   22.151	 TOPPING	    14 	   2.01 	   6.61 	      0 	      0 
   23.248	   COOK	    13 	   2.01 	   6.61 	      0 	      0 
