    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.084	 DELIVER	     1 	   1.31 	   5.01 	      0 	      0 	      0 
    8.578	 DELIVER	     2 	   1.78 	    6.2 	      0 	      0 	      0 
    9.675	 DELIVER	     3 	    1.7 	   6.46 	      0 	      0 	      0 
   10.737	 DELIVER	     4 	   2.28 	   6.91 	      0 	      0 	      0 
   12.276	 DELIVER	     5 	      3 	   7.99 	      0 	      0 	      0 
   15.581	 DELIVER	     6 	      1 	   10.6 	      0 	      0 	      0 
   18.724	 DELIVER	     7 	    1.4 	   4.77 	      0 	      0 	      0 
   20.820	 DELIVER	     8 	   2.42 	    8.7 	      0 	      0 	      0 
   25.279	 DELIVER	     9 	      3 	   9.54 	      0 	      0 	      0 
   25.806	 DELIVER	    10 	   1.63 	   6.85 	      0 	      0 	      0 
   31.851	 DELIVER	    11 	   1.19 	   4.31 	      0 	      0 	      0 
   35.558	 DELIVER	    12 	  0.805 	   4.83 	      0 	      0 	      0 
   41.859	 DELIVER	    13 	  0.801 	   5.53 	      0 	      0 	      0 
   42.140	 DELIVER	    14 	   1.08 	   6.15 	      0 	      0 	      0 
   47.821	 DELIVER	    15 	  0.753 	   4.28 	      0 	      0 	      0 
   51.957	 DELIVER	    16 	  0.377 	   7.03 	      0 	      0 	      0 
   53.361	 DELIVER	    17 	      3 	   9.82 	      0 	      0 	      0 
   54.557	 DELIVER	    18 	   1.24 	   7.21 	      0 	      0 	      0 
   61.694	 DELIVER	    19 	   2.75 	   8.32 	      0 	      0 	      0 
   64.845	 DELIVER	    20 	   2.45 	   9.32 	      0 	      0 	      0 
   65.008	 DELIVER	    21 	   2.45 	   55.7 	      0 	      0 	      0 
   65.073	 DELIVER	    22 	   2.85 	   8.99 	      0 	      0 	 0.0383 
   65.893	 DELIVER	    23 	    2.5 	   9.33 	      0 	      0 	  0.479 
   66.155	 DELIVER	    24 	  0.621 	   8.59 	      0 	      0 	  0.416 
   68.746	 DELIVER	    25 	  0.611 	   10.5 	      0 	      0 	  0.396 
   70.005	 DELIVER	    26 	  0.551 	   11.6 	      0 	      0 	  0.601 
   70.074	 DELIVER	    27 	  0.806 	   11.3 	      0 	      0 	   0.42 
   71.848	 DELIVER	    28 	   2.82 	   12.8 	      0 	      0 	  0.496 
   73.534	 DELIVER	    29 	  0.558 	     14 	      0 	      0 	      0 
   73.971	 DELIVER	    30 	   2.83 	   13.7 	      0 	      0 	      0 
   74.461	 DELIVER	    31 	   2.09 	   13.7 	      0 	      0 	      0 
   74.520	 DELIVER	    32 	   1.45 	   13.6 	      0 	      0 	   1.44 
   74.740	 DELIVER	    33 	   2.32 	   13.6 	      0 	      0 	   1.65 
   75.244	 DELIVER	    34 	   1.56 	     12 	      0 	      0 	      0 
   78.003	 DELIVER	    35 	   1.88 	   14.6 	      0 	      0 	  0.409 
   80.370	 DELIVER	    36 	   2.09 	   16.8 	      0 	      0 	   1.22 
   80.827	 DELIVER	    37 	    1.3 	   15.2 	      0 	      0 	      0 
   81.029	 DELIVER	    38 	  0.598 	   14.9 	      0 	      0 	      0 
   81.295	 DELIVER	    39 	  0.618 	     15 	      0 	      0 	  0.431 
   82.125	 DELIVER	    40 	   1.57 	   15.7 	      0 	      0 	  0.514 
