    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.783 	   6.68 	      0 	      0 
    0.002	    ARR	     1 	  0.783 	0.00207 	      0 	      0 
    0.002	 TOPPING	     1 	0.00207 	0.00207 	      0 	      0 
    1.993	   COOK	     1 	   1.99 	0.00207 	      0 	      0 
    6.347	  READY	     1 	   1.99 	0.00207 	      0 	      0 
    6.347	 FINISH	     1 	   1.99 	0.00207 	      0 	      0 
    6.570	 DELIVER	     1 	   1.99 	   6.57 	      0 	      0 
    7.154	    ARR	     2 	   1.99 	   6.57 	      0 	      0 
    7.154	 TOPPING	     2 	   1.99 	   6.57 	      0 	      0 
    7.535	   COOK	     2 	   1.99 	   6.57 	      0 	      0 
   10.701	  READY	     2 	   1.99 	   6.57 	      0 	      0 
   10.701	 FINISH	     2 	   1.99 	   6.57 	      0 	      0 
   11.701	 DELIVER	     2 	  0.381 	   4.55 	      0 	      0 
   17.945	    ARR	     3 	  0.381 	   4.55 	      0 	      0 
   17.945	 TOPPING	     3 	  0.381 	   4.55 	      0 	      0 
   18.095	    ARR	     4 	  0.381 	   4.55 	      0 	      0 
   18.095	 TOPPING	     4 	  0.381 	   4.55 	      0 	      0 
   18.835	   COOK	     3 	  0.381 	   4.55 	      0 	      0 
   20.062	   COOK	     4 	  0.381 	   4.55 	      0 	      0 
   20.839	    ARR	     5 	  0.381 	   4.55 	      0 	      0 
   20.839	 TOPPING	     5 	  0.381 	   4.55 	      0 	      0 
   21.062	    ARR	     6 	  0.381 	   4.55 	      0 	      0 
   21.062	 TOPPING	     6 	  0.381 	   4.55 	      0 	      0 
   22.472	    ARR	     7 	  0.381 	   4.55 	      0 	      0 
   22.472	 TOPPING	     7 	  0.381 	   4.55 	      0 	      0 
   23.255	   COOK	     5 	  0.381 	   4.55 	      0 	      0 
   23.307	   COOK	     6 	  0.381 	   4.55 	      0 	      0 
   23.669	   COOK	     7 	  0.381 	   4.55 	      0 	      0 
   24.216	  READY	     3 	  0.381 	   4.55 	      0 	      0 
   24.216	 FINISH	     3 	  0.381 	   4.55 	      0 	      0 
   24.921	  READY	     4 	  0.381 	   4.55 	      0 	      0 
   25.711	 DELIVER	     3 	   0.74 	   7.62 	      0 	      0 
   25.711	 FINISH	     4 	   0.74 	   7.62 	      0 	      0 
   26.476	  READY	     5 	   0.74 	   7.62 	      0 	      0 
   27.219	  READY	     6 	   0.74 	   7.62 	      0 	      0 
   27.284	    ARR	     8 	   0.74 	   7.62 	      0 	      0 
   27.284	 TOPPING	     8 	   0.74 	   7.62 	      0 	      0 
   27.340	 DELIVER	     4 	   2.12 	   9.39 	      0 	      0 
   27.340	 FINISH	     5 	   2.12 	   9.39 	      0 	      0 
   27.363	    ARR	     9 	   2.12 	   9.39 	      0 	      0 
   27.363	 TOPPING	     9 	   2.12 	   9.39 	      0 	      0 
   27.398	 DELIVER	     5 	   2.47 	   6.56 	      0 	      0 
   27.398	 FINISH	     6 	   2.47 	   6.56 	      0 	      0 
   27.593	 DELIVER	     6 	   2.19 	   6.53 	      0 	      0 
   27.857	    ARR	    10 	   2.19 	   6.53 	      0 	      0 
   27.857	 TOPPING	    10 	   2.19 	   6.53 	      0 	      0 
   28.085	  READY	     7 	   2.19 	   6.53 	      0 	      0 
   28.085	 FINISH	     7 	   2.19 	   6.53 	      0 	      0 
   28.144	 DELIVER	     7 	    1.2 	   5.67 	      0 	      0 
   28.264	    ARR	    11 	    1.2 	   5.67 	      0 	      0 
   29.641	   COOK	     8 	    1.2 	   5.67 	      0 	      0 
   29.641	 TOPPING	    11 	    1.2 	   5.67 	      0 	      0 
   29.738	   COOK	     9 	    1.2 	   5.67 	      0 	      0 
   30.477	   COOK	    10 	    1.2 	   5.67 	      0 	      0 
   31.309	    ARR	    12 	    1.2 	   5.67 	      0 	      0 
   31.309	 TOPPING	    12 	    1.2 	   5.67 	      0 	      0 
   32.044	   COOK	    11 	    1.2 	   5.67 	      0 	      0 
   32.397	   COOK	    12 	    1.2 	   5.67 	      0 	      0 
   33.450	  READY	     8 	    1.2 	   5.67 	      0 	      0 
   33.450	 FINISH	     8 	    1.2 	   5.67 	      0 	      0 
   33.856	    ARR	    13 	    1.2 	   5.67 	      0 	      0 
   33.856	 TOPPING	    13 	    1.2 	   5.67 	      0 	      0 
   34.155	  READY	     9 	    1.2 	   5.67 	      0 	      0 
   34.253	 DELIVER	     8 	   2.45 	   6.97 	      0 	      0 
   34.253	 FINISH	     9 	   2.45 	   6.97 	      0 	      0 
   34.267	    ARR	    14 	   2.45 	   6.97 	      0 	      0 
   34.267	 TOPPING	    14 	   2.45 	   6.97 	      0 	      0 
   34.911	  READY	    10 	   2.45 	   6.97 	      0 	      0 
   35.224	  READY	    11 	   2.45 	   6.97 	      0 	      0 
   35.329	   COOK	    13 	   2.45 	   6.97 	      0 	      0 
   35.897	    ARR	    15 	   2.45 	   6.97 	      0 	      0 
   35.897	 TOPPING	    15 	   2.45 	   6.97 	      0 	      0 
   36.377	 DELIVER	     9 	   2.62 	   8.52 	      0 	      0 
   36.377	 FINISH	    10 	   2.62 	   8.52 	      0 	      0 
   36.786	   COOK	    14 	   2.62 	   8.52 	      0 	      0 
   36.967	 DELIVER	    10 	   2.62 	   28.4 	      0 	      0 
   36.967	 FINISH	    11 	   2.62 	   28.4 	      0 	      0 
   37.017	    ARR	    16 	   2.62 	   28.4 	      0 	      0 
   37.017	 TOPPING	    16 	   2.62 	   28.4 	      0 	      0 
   37.041	 DELIVER	    11 	   2.76 	   8.78 	      0 	      0 
   37.279	  READY	    12 	   2.76 	   8.78 	      0 	      0 
   37.279	 FINISH	    12 	   2.76 	   8.78 	      0 	      0 
   37.437	 DELIVER	    12 	   2.76 	   28.7 	      0 	      0 
   37.890	   COOK	    15 	   2.76 	   28.7 	      0 	      0 
   39.660	   COOK	    16 	   2.76 	   28.7 	      0 	      0 
   40.014	  READY	    13 	   2.76 	   28.7 	      0 	      0 
   40.014	 FINISH	    13 	   2.76 	   28.7 	      0 	      0 
   40.187	    ARR	    17 	   2.76 	   28.7 	      0 	      0 
   40.187	 TOPPING	    17 	   2.76 	   28.7 	      0 	      0 
   40.365	 DELIVER	    13 	   1.47 	   6.51 	      0 	      0 
   41.517	  READY	    14 	   1.47 	   6.51 	      0 	      0 
   41.517	 FINISH	    14 	   1.47 	   6.51 	      0 	      0 
   41.840	 DELIVER	    14 	   1.99 	   5.94 	      0 	      0 
   42.172	  READY	    15 	   1.99 	   5.94 	      0 	      0 
   42.172	 FINISH	    15 	   1.99 	   5.94 	      0 	      0 
   42.525	   COOK	    17 	   1.99 	   5.94 	      0 	      0 
   43.259	 DELIVER	    15 	   2.52 	   8.99 	      0 	      0 
   43.369	    ARR	    18 	   2.52 	   8.99 	      0 	      0 
   43.369	 TOPPING	    18 	   2.52 	   8.99 	      0 	      0 
   43.456	    ARR	    19 	   2.52 	   8.99 	      0 	      0 
   43.456	 TOPPING	    19 	   2.52 	   8.99 	      0 	      0 
   43.841	   COOK	    18 	   2.52 	   8.99 	      0 	      0 
   44.320	   COOK	    19 	   2.52 	   8.99 	      0 	      0 
   44.825	  READY	    16 	   2.52 	   8.99 	      0 	      0 
   44.825	 FINISH	    16 	   2.52 	   8.99 	      0 	      0 
   45.046	 DELIVER	    16 	   2.64 	   8.03 	      0 	      0 
   48.387	  READY	    17 	   2.64 	   8.03 	      0 	      0 
   48.387	 FINISH	    17 	   2.64 	   8.03 	      0 	      0 
   48.663	  READY	    18 	   2.64 	   8.03 	      0 	      0 
   48.883	 DELIVER	    17 	   2.34 	    8.7 	      0 	      0 
   48.883	 FINISH	    18 	   2.34 	    8.7 	      0 	      0 
   48.930	  READY	    19 	   2.34 	    8.7 	      0 	      0 
   49.052	    ARR	    20 	   2.34 	    8.7 	      0 	      0 
   49.052	 TOPPING	    20 	   2.34 	    8.7 	      0 	      0 
   49.902	 DELIVER	    18 	  0.863 	   6.45 	      0 	      0 
   49.902	 FINISH	    19 	  0.863 	   6.45 	      0 	      0 
   49.945	   COOK	    20 	  0.863 	   6.45 	      0 	      0 
   50.655	 DELIVER	    19 	  0.471 	   7.29 	      0 	      0 
   51.850	    ARR	    21 	  0.471 	   7.29 	      0 	      0 
   51.850	 TOPPING	    21 	  0.471 	   7.29 	      0 	      0 
   52.531	    ARR	    22 	  0.471 	   7.29 	      0 	      0 
   52.531	 TOPPING	    22 	  0.471 	   7.29 	      0 	      0 
   52.790	    ARR	    23 	  0.471 	   7.29 	      0 	      0 
   52.790	 TOPPING	    23 	  0.471 	   7.29 	      0 	      0 
   52.974	  READY	    20 	  0.471 	   7.29 	      0 	      0 
   52.974	 FINISH	    20 	  0.471 	   7.29 	      0 	      0 
   53.312	    ARR	    24 	  0.471 	   7.29 	      0 	      0 
   53.387	   COOK	    21 	  0.471 	   7.29 	      0 	      0 
   53.387	 TOPPING	    24 	  0.471 	   7.29 	      0 	      0 
   53.598	    ARR	    25 	  0.471 	   7.29 	      0 	      0 
   53.818	    ARR	    26 	  0.471 	   7.29 	      0 	      0 
   54.415	    ARR	    27 	  0.471 	   7.29 	      0 	      0 
   54.465	   COOK	    22 	  0.471 	   7.29 	      0 	      0 
   54.465	 TOPPING	    25 	  0.471 	   7.29 	      0 	      0 
   54.707	 DELIVER	    20 	  0.894 	   5.66 	      0 	      0 
   54.855	   COOK	    23 	  0.894 	   5.66 	      0 	      0 
   54.855	 TOPPING	    26 	  0.894 	   5.66 	      0 	      0 
   54.873	   COOK	    24 	  0.894 	   5.66 	      0 	      0 
   54.873	 TOPPING	    27 	  0.894 	   5.66 	      0 	      0 
   55.112	   COOK	    25 	  0.894 	   5.66 	      0 	      0 
   55.714	    ARR	    28 	  0.894 	   5.66 	      0 	      0 
   55.714	 TOPPING	    28 	  0.894 	   5.66 	      0 	      0 
   55.857	    ARR	    29 	  0.894 	   5.66 	      0 	      0 
   55.874	   COOK	    26 	  0.894 	   5.66 	      0 	      0 
   55.874	 TOPPING	    29 	  0.894 	   5.66 	      0 	      0 
   55.951	    ARR	    30 	  0.894 	   5.66 	      0 	      0 
   56.028	    ARR	    31 	  0.894 	   5.66 	      0 	      0 
   56.786	    ARR	    32 	  0.894 	   5.66 	      0 	      0 
   56.827	   COOK	    27 	  0.894 	   5.66 	      0 	      0 
   56.827	 TOPPING	    30 	  0.894 	   5.66 	      0 	      0 
   57.528	    ARR	    33 	  0.894 	   5.66 	      0 	      0 
   57.632	   COOK	    28 	  0.894 	   5.66 	      0 	      0 
   57.632	 TOPPING	    31 	  0.894 	   5.66 	      0 	      0 
   57.817	   COOK	    29 	  0.894 	   5.66 	      0 	      0 
   57.817	 TOPPING	    32 	  0.894 	   5.66 	      0 	      0 
   57.914	   COOK	    30 	  0.894 	   5.66 	      0 	      0 
   57.914	 TOPPING	    33 	  0.894 	   5.66 	      0 	      0 
   58.434	    ARR	    34 	  0.894 	   5.66 	      0 	      0 
   58.678	  READY	    21 	  0.894 	   5.66 	      0 	      0 
   58.678	 FINISH	    21 	  0.894 	   5.66 	      0 	      0 
   58.742	  READY	    22 	  0.894 	   5.66 	      0 	      0 
   58.865	   COOK	    31 	  0.894 	   5.66 	      0 	      0 
   58.865	 TOPPING	    34 	  0.894 	   5.66 	      0 	      0 
   59.101	 DELIVER	    21 	   1.54 	   7.25 	      0 	      0 
   59.101	 FINISH	    22 	   1.54 	   7.25 	      0 	      0 
   59.297	  READY	    23 	   1.54 	   7.25 	      0 	      0 
   59.334	  READY	    24 	   1.54 	   7.25 	      0 	      0 
   59.989	    ARR	    35 	   1.54 	   7.25 	      0 	      0 
   60.014	    ARR	    36 	   1.54 	   7.25 	      0 	      0 
   60.114	    ARR	    37 	   1.54 	   7.25 	      0 	      0 
   60.252	 DELIVER	    22 	   1.47 	   6.94 	      0 	      0 
   60.252	 FINISH	    23 	   1.47 	   6.94 	      0 	      0 
   60.341	   COOK	    32 	   1.47 	   6.94 	      0 	      0 
   60.341	 TOPPING	    35 	   1.47 	   6.94 	      0 	      0 
   60.353	  READY	    25 	   1.47 	   6.94 	      0 	      0 
   60.499	   COOK	    33 	   1.47 	   6.94 	      0 	      0 
   60.499	 TOPPING	    36 	   1.47 	   6.94 	      0 	      0 
   60.547	 DELIVER	    23 	   2.08 	   7.76 	      0 	      0 
   60.547	 FINISH	    24 	   2.08 	   7.76 	      0 	      0 
   60.600	 DELIVER	    24 	   1.47 	   53.7 	      0 	      0 
   60.600	 FINISH	    25 	   1.47 	   53.7 	      0 	      0 
   60.632	    ARR	    38 	   1.47 	   53.7 	      0 	      0 
