    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.205	 DELIVER	     1 	   1.85 	   8.16 	      0 	      0 	      0 
    9.505	 DELIVER	     2 	   0.69 	   6.13 	      0 	      0 	      0 
   10.750	 DELIVER	     3 	   2.53 	   8.48 	      0 	      0 	      0 
   16.142	 DELIVER	     4 	    0.4 	   8.54 	      0 	      0 	      0 
   16.932	 DELIVER	     5 	   1.84 	    8.1 	      0 	      0 	      0 
   21.766	 DELIVER	     6 	   1.01 	   6.52 	      0 	      0 	      0 
   23.357	 DELIVER	     7 	  0.421 	    7.7 	      0 	      0 	      0 
   23.866	 DELIVER	     8 	   1.81 	   7.87 	      0 	      0 	      0 
   25.318	 DELIVER	     9 	  0.898 	   8.91 	      0 	      0 	      0 
   28.556	 DELIVER	    10 	   2.37 	   8.19 	      0 	      0 	      0 
   33.734	 DELIVER	    11 	   1.96 	   9.95 	      0 	      0 	      0 
   34.683	 DELIVER	    12 	   1.15 	   10.2 	      0 	      0 	      0 
   35.082	 DELIVER	    13 	   2.84 	   8.97 	      0 	      0 	      0 
   36.007	 DELIVER	    14 	   1.23 	   8.39 	      0 	      0 	      0 
   38.948	 DELIVER	    15 	  0.927 	   9.89 	      0 	      0 	      0 
   40.260	 DELIVER	    16 	  0.605 	   9.87 	      0 	      0 	      0 
   41.913	 DELIVER	    17 	   1.88 	   9.24 	      0 	      0 	      0 
   42.141	 DELIVER	    18 	   0.91 	   5.67 	      0 	      0 	      0 
   49.161	 DELIVER	    19 	   2.04 	   6.55 	      0 	      0 	      0 
   61.305	 DELIVER	    20 	   1.91 	   6.99 	      0 	      0 	      0 
   61.345	 DELIVER	    21 	   1.71 	   6.14 	      0 	      0 	   1.01 
   61.695	 DELIVER	    22 	   2.44 	   7.14 	      0 	      0 	      0 
   63.393	 DELIVER	    23 	   2.88 	   8.91 	      0 	      0 	      0 
   64.339	 DELIVER	    24 	  0.435 	   3.97 	      0 	      0 	      0 
   66.276	 DELIVER	    25 	   2.53 	    8.8 	      0 	      0 	      0 
   67.360	 DELIVER	    26 	  0.864 	    6.4 	      0 	      0 	      0 
   69.986	 DELIVER	    27 	   1.81 	   6.59 	      0 	      0 	      0 
   70.426	 DELIVER	    28 	   2.69 	   7.55 	      0 	      0 	      0 
   73.158	 DELIVER	    29 	   2.92 	   7.06 	      0 	      0 	      0 
   74.460	 DELIVER	    30 	   2.44 	   7.05 	      0 	      0 	      0 
   74.634	 DELIVER	    31 	   1.96 	   6.93 	      0 	      0 	   1.32 
   76.157	 DELIVER	    32 	   2.83 	    9.4 	  0.359 	      0 	      0 
   76.217	 DELIVER	    33 	   2.31 	   7.84 	  0.359 	      0 	   1.47 
   78.314	 DELIVER	    34 	   2.47 	   10.1 	  0.892 	      0 	   1.38 
   79.120	 DELIVER	    35 	   2.56 	   10.7 	  0.892 	      0 	   2.57 
   79.641	 DELIVER	    36 	  0.483 	   10.9 	  0.892 	      0 	   3.32 
   80.321	 DELIVER	    37 	      3 	   11.5 	  0.892 	   11.8 	   3.35 
   81.016	 DELIVER	    38 	   1.13 	   11.7 	  0.892 	   11.8 	   3.23 
