    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.625	 DELIVER	     1 	   1.62 	   5.54 	      0 	      0 	      0 
    8.004	 DELIVER	     2 	   1.75 	   6.42 	      0 	      0 	      0 
   13.448	 DELIVER	     3 	   1.28 	   5.03 	      0 	      0 	      0 
   15.601	 DELIVER	     4 	   2.84 	   9.31 	      0 	      0 	      0 
   19.237	 DELIVER	     5 	   2.14 	    6.4 	      0 	      0 	      0 
   21.222	 DELIVER	     6 	  0.497 	   6.05 	      0 	      0 	      0 
   23.118	 DELIVER	     7 	   2.82 	   11.7 	      0 	      0 	      0 
   23.299	 DELIVER	     8 	   2.86 	   7.49 	      0 	      0 	      0 
   26.526	 DELIVER	     9 	   2.09 	   9.56 	      0 	      0 	      0 
   27.226	 DELIVER	    10 	   1.41 	   9.43 	      0 	      0 	      0 
   29.747	 DELIVER	    11 	   2.77 	   7.43 	      0 	      0 	      0 
   31.074	 DELIVER	    12 	   1.48 	   7.52 	      0 	      0 	      0 
   32.094	 DELIVER	    13 	   2.58 	   9.23 	      0 	      0 	      0 
   35.370	 DELIVER	    14 	   1.84 	   7.65 	      0 	      0 	      0 
   36.500	 DELIVER	    15 	  0.641 	   6.76 	      0 	      0 	      0 
   42.796	 DELIVER	    16 	  0.677 	   7.94 	      0 	      0 	      0 
   44.653	 DELIVER	    17 	  0.677 	   36.7 	      0 	      0 	      0 
   45.443	 DELIVER	    18 	   1.21 	   10.5 	      0 	      0 	      0 
   45.549	 DELIVER	    19 	   2.56 	   9.48 	      0 	      0 	      0 
   45.803	 DELIVER	    20 	   1.08 	   7.69 	      0 	      0 	      0 
   49.492	 DELIVER	    21 	    1.9 	   7.89 	      0 	      0 	      0 
   53.632	 DELIVER	    22 	   2.64 	   11.4 	      0 	      0 	      0 
   54.263	 DELIVER	    23 	  0.379 	   8.39 	      0 	      0 	      0 
   55.084	 DELIVER	    24 	   1.83 	   8.22 	      0 	      0 	      0 
   55.305	 DELIVER	    25 	   1.89 	   7.42 	      0 	      0 	      0 
   55.611	 DELIVER	    26 	   2.33 	   6.53 	      0 	      0 	      0 
   57.404	 DELIVER	    27 	   0.57 	   4.97 	      0 	      0 	      0 
   57.701	 DELIVER	    28 	   1.78 	   6.99 	      0 	      0 	      0 
   58.496	 DELIVER	    29 	   2.64 	   6.15 	      0 	      0 	      0 
   58.867	 DELIVER	    30 	   2.64 	   52.7 	      0 	      0 	      0 
   59.455	 DELIVER	    31 	   2.57 	   5.62 	      0 	      0 	      0 
   62.755	 DELIVER	    32 	   2.23 	   9.29 	      0 	      0 	      0 
   62.887	 DELIVER	    33 	   1.66 	    7.3 	      0 	      0 	      0 
   62.928	 DELIVER	    34 	   1.66 	   6.82 	      0 	      0 	      0 
   66.144	 DELIVER	    35 	   1.09 	   7.34 	      0 	   1.22 	      0 
   68.085	 DELIVER	    36 	   2.06 	   8.81 	      0 	   2.02 	      0 
   69.331	 DELIVER	    37 	  0.807 	   5.44 	      0 	   2.02 	      0 
   69.748	 DELIVER	    38 	  0.561 	   5.32 	      0 	   2.02 	  0.972 
   70.545	 DELIVER	    39 	   1.15 	      6 	      0 	   2.02 	   1.42 
   72.379	 DELIVER	    40 	   2.28 	   8.53 	      0 	   4.62 	      0 
   76.157	 DELIVER	    41 	  0.561 	   70.8 	      0 	   7.88 	  0.972 
   77.963	 DELIVER	    42 	   1.15 	     72 	      0 	    8.5 	   1.42 
   78.751	 DELIVER	    43 	   2.44 	   14.1 	      0 	   10.3 	   1.51 
   79.836	 DELIVER	    44 	  0.545 	     15 	      0 	   10.3 	   2.13 
   79.945	 DELIVER	    45 	   2.19 	   14.7 	      0 	   10.3 	   1.87 
   81.703	 DELIVER	    46 	    2.2 	   15.6 	      0 	   10.3 	    1.4 
   81.877	 DELIVER	    47 	   1.58 	   15.7 	      0 	   10.3 	    2.4 
   82.959	 DELIVER	    48 	  0.539 	   15.7 	      0 	   10.3 	   2.04 
   83.136	 DELIVER	    49 	  0.875 	   14.6 	      0 	   10.3 	   1.19 
   83.730	 DELIVER	    50 	   1.22 	     15 	      0 	   14.9 	   1.15 
   84.026	 DELIVER	    51 	   2.42 	   15.2 	      0 	   14.9 	    1.3 
   85.374	 DELIVER	    52 	  0.866 	   16.5 	      0 	   14.9 	   1.72 
   86.111	 DELIVER	    53 	   2.12 	   17.1 	      0 	   14.9 	   2.04 
   86.275	 DELIVER	    54 	   2.69 	   17.2 	      0 	   14.9 	   2.38 
   86.325	 DELIVER	    55 	    2.5 	     17 	      0 	   14.9 	   3.23 
   87.696	 DELIVER	    56 	   2.95 	     18 	      0 	   14.9 	   3.47 
   90.493	 DELIVER	    57 	   1.57 	   20.2 	      0 	   14.9 	   3.81 
   92.168	 DELIVER	    58 	   1.53 	   20.4 	      0 	   14.9 	   3.27 
   94.637	 DELIVER	    59 	   1.73 	   22.8 	      0 	   14.9 	    3.9 
   97.053	 DELIVER	    60 	  0.465 	   23.9 	      0 	   14.9 	   3.01 
   97.338	 DELIVER	    61 	   1.52 	   22.8 	      0 	   14.9 	   2.02 
   99.747	 DELIVER	    62 	   2.92 	   24.5 	      0 	   14.9 	    1.3 
  100.013	 DELIVER	    63 	  0.471 	     24 	      0 	   14.9 	   1.47 
  102.343	 DELIVER	    64 	  0.817 	   26.3 	      0 	   14.9 	   1.85 
  106.408	 DELIVER	    65 	   1.09 	     30 	      0 	   14.9 	   1.68 
  108.306	 DELIVER	    66 	   2.17 	   31.4 	      0 	   14.9 	   1.77 
  110.160	 DELIVER	    67 	    2.5 	     33 	      0 	   14.9 	   2.09 
  110.963	 DELIVER	    68 	   1.71 	   33.5 	      0 	   14.9 	   2.01 
  111.447	 DELIVER	    69 	   1.14 	   33.6 	      0 	   14.9 	      3 
  111.744	 DELIVER	    70 	   2.32 	   32.8 	      0 	   14.9 	   2.27 
  111.969	 DELIVER	    71 	   1.88 	   32.8 	      0 	   14.9 	   2.51 
  112.217	 DELIVER	    72 	   1.92 	   32.9 	      0 	   14.9 	   2.76 
  113.770	 DELIVER	    73 	    1.2 	   34.1 	      0 	   14.9 	   3.89 
  115.478	 DELIVER	    74 	   1.17 	   35.6 	      0 	   14.9 	   3.69 
  117.239	 DELIVER	    75 	  0.489 	   37.2 	      0 	   14.9 	   3.96 
  117.274	 DELIVER	    76 	   0.97 	     36 	      0 	   14.9 	   3.22 
  117.509	 DELIVER	    77 	   1.31 	   35.8 	      0 	   14.9 	   3.01 
  118.616	 DELIVER	    78 	   2.03 	   33.7 	      0 	   14.9 	      0 
  122.972	 DELIVER	    79 	   1.51 	   37.7 	      0 	   14.9 	  0.182 
  124.964	 DELIVER	    80 	   1.31 	   35.9 	      0 	   14.9 	      0 
  125.765	 DELIVER	    81 	  0.449 	   33.8 	      0 	   14.9 	      0 
  128.094	 DELIVER	    82 	   1.62 	   36.1 	      0 	   14.9 	      0 
  129.228	 DELIVER	    83 	   2.57 	   37.1 	      0 	   14.9 	      0 
  130.603	 DELIVER	    84 	  0.683 	   35.7 	      0 	   14.9 	      0 
  134.786	 DELIVER	    85 	   2.79 	   35.3 	      0 	   14.9 	      0 
  136.030	 DELIVER	    86 	   2.85 	   34.9 	      0 	   14.9 	      0 
  136.502	 DELIVER	    87 	  0.405 	   32.2 	      0 	   14.9 	      0 
  137.406	 DELIVER	    88 	   2.14 	     33 	      0 	   14.9 	      0 
  137.726	 DELIVER	    89 	   1.22 	     33 	      0 	   14.9 	      0 
  138.016	 DELIVER	    90 	   2.84 	   33.1 	      0 	   14.9 	      0 
  138.860	 DELIVER	    91 	   1.12 	   33.6 	      0 	   14.9 	  0.597 
  139.878	 DELIVER	    92 	  0.646 	   31.1 	      0 	   14.9 	      0 
  140.415	 DELIVER	    93 	   1.54 	   30.7 	      0 	   14.9 	      0 
  141.973	 DELIVER	    94 	   1.13 	   29.4 	      0 	   14.9 	      0 
  142.458	 DELIVER	    95 	   2.59 	   29.3 	      0 	   14.9 	      0 
  142.689	 DELIVER	    96 	   2.74 	   29.1 	      0 	   14.9 	      0 
  142.844	 DELIVER	    97 	  0.909 	   29.1 	      0 	   14.9 	 0.0145 
  142.888	 DELIVER	    98 	   2.02 	   26.6 	      0 	   14.9 	      0 
  142.940	 DELIVER	    99 	   2.94 	   26.3 	      0 	   14.9 	      0 
  143.450	 DELIVER	   100 	   0.57 	   25.8 	      0 	   14.9 	      0 
  143.451	 DELIVER	   101 	   2.86 	   25.6 	      0 	   14.9 	  0.416 
  144.734	 DELIVER	   102 	    2.3 	   25.9 	      0 	   14.9 	      0 
  145.713	 DELIVER	   103 	   2.73 	   25.8 	      0 	   14.9 	      0 
  146.246	 DELIVER	   104 	   2.09 	   26.2 	      0 	   14.9 	   1.06 
  146.467	 DELIVER	   105 	  0.921 	   25.2 	      0 	   14.9 	      0 
  147.985	 DELIVER	   106 	   2.79 	   25.9 	      0 	   14.9 	  0.131 
  148.012	 DELIVER	   107 	   1.99 	   24.7 	      0 	   14.9 	      0 
  149.691	 DELIVER	   108 	  0.766 	   25.9 	      0 	   14.9 	      0 
  149.842	 DELIVER	   109 	   1.39 	     26 	      0 	   14.9 	  0.659 
  150.432	 DELIVER	   110 	   2.99 	   25.4 	      0 	   14.9 	      0 
  150.530	 DELIVER	   111 	   2.57 	   25.4 	      0 	   14.9 	  0.268 
  151.431	 DELIVER	   112 	   1.83 	   25.3 	      0 	   14.9 	      0 
  151.506	 DELIVER	   113 	    1.3 	     25 	      0 	   14.9 	   1.39 
  152.056	 DELIVER	   114 	    2.2 	   22.8 	      0 	   14.9 	      0 
  152.432	 DELIVER	   115 	   1.73 	   22.1 	      0 	   14.9 	      0 
  152.503	 DELIVER	   116 	    1.6 	   21.1 	      0 	   14.9 	      0 
  153.145	 DELIVER	   117 	   2.12 	   21.2 	      0 	   14.9 	      0 
  154.954	 DELIVER	   118 	   1.93 	   22.1 	      0 	   14.9 	      0 
  156.209	 DELIVER	   119 	    1.5 	   22.5 	      0 	   14.9 	      0 
  157.888	 DELIVER	   120 	   2.51 	   23.1 	      0 	   14.9 	      0 
  158.469	 DELIVER	   121 	   1.57 	   23.6 	      0 	   14.9 	      0 
  159.141	 DELIVER	   122 	   1.63 	   22.8 	      0 	   14.9 	      0 
  159.531	 DELIVER	   123 	  0.826 	   22.1 	      0 	   14.9 	      0 
  160.451	 DELIVER	   124 	   1.28 	   18.9 	      0 	   14.9 	      0 
  163.478	 DELIVER	   125 	   2.83 	   21.5 	      0 	   14.9 	      0 
  164.488	 DELIVER	   126 	  0.591 	   22.3 	      0 	   14.9 	      0 
  164.909	 DELIVER	   127 	  0.449 	   21.3 	      0 	   14.9 	      0 
  167.233	 DELIVER	   128 	   1.51 	   15.1 	      0 	   14.9 	      0 
  167.403	 DELIVER	   129 	   1.46 	   14.2 	      0 	   14.9 	      0 
  167.612	 DELIVER	   130 	   1.51 	     10 	      0 	   14.9 	      0 
  167.874	 DELIVER	   131 	   1.66 	   9.08 	      0 	   14.9 	      0 
  169.435	 DELIVER	   132 	   1.46 	   5.16 	      0 	   14.9 	      0 
  171.645	 DELIVER	   133 	   1.59 	   8.15 	      0 	   14.9 	      0 
  180.966	 DELIVER	   134 	  0.404 	   6.16 	      0 	   14.9 	      0 
  185.359	 DELIVER	   135 	   2.22 	   7.93 	      0 	   14.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.711 Time Sample Var. =	 0.5386
 Event Ave. =	  1.681 Event Sample Var. =	 0.5728
 Minimum =	 0.3791
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  15.32 Time Sample Var. =	  144.6
 Event Ave. =	  20.92 Event Sample Var. =	    152
 Minimum =	  4.966
 Maximum =	  71.96
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  10.12 Time Sample Var. =	  45.47
 Event Ave. =	  10.25 Event Sample Var. =	  43.17
 Minimum =	      0
 Maximum =	   14.9
WAIT[ID[7]]:
 Time Ave. = 	 0.4587 Time Sample Var. =	  1.027
 Event Ave. =	 0.6949 Event Sample Var. =	  1.288
 Minimum =	      0
 Maximum =	  3.957
