    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.591	 DELIVER	     1 	   1.99 	   7.51 	      0 	      0 	      0 
   15.712	 DELIVER	     2 	   1.54 	   6.84 	      0 	      0 	      0 
   15.897	 DELIVER	     3 	   1.16 	   5.56 	      0 	      0 	      0 
   17.045	 DELIVER	     4 	   1.72 	   7.68 	      0 	      0 	      0 
   17.212	 DELIVER	     5 	  0.557 	   6.23 	      0 	      0 	      0 
   22.372	 DELIVER	     6 	   2.32 	   9.39 	      0 	      0 	      0 
   24.937	 DELIVER	     7 	   1.69 	   7.33 	      0 	      0 	      0 
   30.021	 DELIVER	     8 	   1.28 	   6.51 	      0 	      0 	      0 
   31.044	 DELIVER	     9 	  0.781 	   7.43 	      0 	      0 	      0 
   36.638	 DELIVER	    10 	   2.02 	   6.98 	      0 	      0 	      0 
   38.375	 DELIVER	    11 	    2.7 	   6.64 	      0 	      0 	      0 
   44.510	 DELIVER	    12 	   2.25 	   8.39 	      0 	      0 	      0 
   46.194	 DELIVER	    13 	   2.25 	   8.23 	      0 	      0 	      0 
   49.275	 DELIVER	    14 	   1.68 	   9.28 	      0 	      0 	      0 
   49.399	 DELIVER	    15 	   2.79 	   9.44 	      0 	      0 	      0 
   52.541	 DELIVER	    16 	  0.574 	   4.77 	      0 	      0 	      0 
   56.827	 DELIVER	    17 	   2.49 	   8.14 	      0 	      0 	      0 
   57.155	 DELIVER	    18 	   2.68 	   6.49 	      0 	      0 	      0 
   57.771	 DELIVER	    19 	   2.11 	   8.01 	      0 	      0 	      0 
   58.123	 DELIVER	    20 	  0.413 	   4.17 	      0 	      0 	      0 
   61.613	 DELIVER	    21 	   1.36 	   7.48 	      0 	      0 	      0 
   62.433	 DELIVER	    22 	   1.52 	   7.77 	      0 	      0 	      0 
   62.540	 DELIVER	    23 	   1.91 	   5.58 	      0 	      0 	      0 
   63.611	 DELIVER	    24 	   1.43 	   7.26 	      0 	   1.11 	      0 
   64.281	 DELIVER	    25 	   1.86 	   7.52 	      0 	   1.11 	      0 
   67.421	 DELIVER	    26 	   1.59 	   7.47 	      0 	   1.11 	      0 
   68.161	 DELIVER	    27 	  0.913 	   9.05 	      0 	   1.11 	      0 
   69.270	 DELIVER	    28 	    2.5 	   9.94 	      0 	   1.11 	      0 
   70.149	 DELIVER	    29 	   1.59 	   62.7 	      0 	   1.11 	      0 
   73.781	 DELIVER	    30 	   2.57 	   13.4 	      0 	   1.11 	      0 
   75.410	 DELIVER	    31 	   2.05 	   14.3 	      0 	   1.11 	   0.45 
   76.714	 DELIVER	    32 	   2.18 	   15.4 	      0 	   1.11 	  0.494 
   76.825	 DELIVER	    33 	  0.448 	   15.2 	      0 	   1.11 	   1.38 
   77.240	 DELIVER	    34 	  0.503 	   15.4 	      0 	   1.11 	   1.64 
   78.805	 DELIVER	    35 	  0.399 	   16.4 	      0 	   1.11 	   1.22 
   79.231	 DELIVER	    36 	   1.95 	   16.8 	      0 	   1.11 	   1.54 
   79.657	 DELIVER	    37 	   2.63 	   16.6 	      0 	   1.11 	  0.924 
   80.347	 DELIVER	    38 	   0.93 	   17.1 	      0 	   1.11 	   0.74 
   80.871	 DELIVER	    39 	   1.76 	   16.6 	      0 	   1.11 	  0.708 
   81.343	 DELIVER	    40 	    1.7 	   16.2 	      0 	   1.11 	  0.727 
   81.507	 DELIVER	    41 	    1.5 	   15.3 	      0 	   1.11 	  0.405 
   81.541	 DELIVER	    42 	   2.52 	   14.4 	      0 	   1.11 	      0 
   81.955	 DELIVER	    43 	  0.733 	   11.3 	      0 	   1.11 	      0 
   82.922	 DELIVER	    44 	   2.26 	   11.9 	      0 	   1.11 	      0 
   88.492	 DELIVER	    45 	   2.85 	   16.9 	      0 	   1.11 	      0 
   92.896	 DELIVER	    46 	   2.35 	   21.3 	      0 	   1.11 	      0 
   94.148	 DELIVER	    47 	   2.31 	   21.1 	      0 	   1.11 	  0.296 
   95.557	 DELIVER	    48 	   2.76 	   20.1 	      0 	   1.11 	      0 
