    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.400	 DELIVER	     1 	   1.84 	   6.34 	      0 	      0 	      0 
   12.126	 DELIVER	     2 	   1.01 	   6.19 	      0 	      0 	      0 
   17.886	 DELIVER	     3 	   1.73 	   8.64 	      0 	      0 	      0 
   23.417	 DELIVER	     4 	   1.28 	   6.27 	      0 	      0 	      0 
   26.877	 DELIVER	     5 	   2.22 	   10.3 	      0 	      0 	      0 
   27.886	 DELIVER	     6 	   1.14 	   11.1 	      0 	      0 	      0 
   30.952	 DELIVER	     7 	   2.27 	   8.25 	      0 	      0 	      0 
   33.825	 DELIVER	     8 	   2.08 	   6.96 	      0 	      0 	      0 
   35.560	 DELIVER	     9 	   1.29 	   4.44 	      0 	      0 	      0 
   37.320	 DELIVER	    10 	   1.79 	    7.4 	      0 	      0 	      0 
   41.338	 DELIVER	    11 	   2.55 	   7.62 	      0 	      0 	      0 
   49.835	 DELIVER	    12 	   1.04 	   6.67 	      0 	      0 	      0 
   54.743	 DELIVER	    13 	    1.8 	   8.22 	      0 	      0 	      0 
   58.744	 DELIVER	    14 	   1.91 	   6.45 	      0 	      0 	      0 
   63.051	 DELIVER	    15 	   1.87 	   12.2 	      0 	      0 	      0 
   63.417	 DELIVER	    16 	  0.959 	   10.6 	      0 	      0 	      0 
   64.500	 DELIVER	    17 	   1.24 	   10.3 	      0 	      0 	      0 
   65.444	 DELIVER	    18 	   1.04 	   10.3 	      0 	      0 	      0 
   66.033	 DELIVER	    19 	   1.42 	   9.75 	      0 	      0 	      0 
   66.358	 DELIVER	    20 	   1.27 	   9.87 	      0 	      0 	      0 
   67.743	 DELIVER	    21 	  0.877 	   10.4 	      0 	      0 	      0 
   69.807	 DELIVER	    22 	   1.71 	   11.7 	      0 	      0 	      0 
   69.894	 DELIVER	    23 	   1.31 	   6.55 	      0 	      0 	      0 
   70.639	 DELIVER	    24 	   1.62 	   7.55 	      0 	      0 	      0 
   71.921	 DELIVER	    25 	   2.37 	   8.09 	      0 	      0 	  0.829 
   73.895	 DELIVER	    26 	   2.37 	   65.8 	      0 	      0 	  0.829 
   75.320	 DELIVER	    27 	   2.34 	   11.4 	      0 	      0 	  0.751 
   75.993	 DELIVER	    28 	   1.26 	   11.2 	      0 	      0 	  0.992 
   77.319	 DELIVER	    29 	   1.98 	   12.3 	      0 	      0 	      2 
   80.098	 DELIVER	    30 	  0.973 	   14.6 	      0 	      0 	   1.51 
   80.681	 DELIVER	    31 	  0.564 	   14.2 	      0 	      0 	  0.525 
