    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.812	 DELIVER	     1 	   2.94 	   8.72 	      0 	      0 	      0 
    9.497	 DELIVER	     2 	   1.28 	   7.55 	      0 	      0 	      0 
    9.506	 DELIVER	     3 	   2.56 	    7.3 	      0 	      0 	      0 
   11.058	 DELIVER	     4 	  0.868 	   6.22 	      0 	      0 	      0 
   16.523	 DELIVER	     5 	   1.15 	   7.86 	      0 	      0 	      0 
   20.189	 DELIVER	     6 	   1.74 	   7.62 	      0 	      0 	      0 
   20.873	 DELIVER	     7 	  0.957 	   5.88 	      0 	      0 	      0 
   22.315	 DELIVER	     8 	   1.06 	   4.72 	      0 	      0 	      0 
   23.914	 DELIVER	     9 	   1.79 	   8.01 	      0 	      0 	      0 
   24.108	 DELIVER	    10 	   1.06 	   19.4 	      0 	      0 	      0 
   27.300	 DELIVER	    11 	   1.59 	   8.74 	      0 	      0 	      0 
   27.588	 DELIVER	    12 	   1.07 	    6.5 	      0 	      0 	      0 
   28.007	 DELIVER	    13 	   1.38 	   5.71 	      0 	      0 	      0 
   32.396	 DELIVER	    14 	   1.56 	    7.8 	      0 	      0 	      0 
   33.130	 DELIVER	    15 	   1.56 	   25.3 	      0 	      0 	      0 
   34.958	 DELIVER	    16 	   1.43 	   8.76 	      0 	      0 	      0 
   36.423	 DELIVER	    17 	  0.765 	   8.14 	      0 	      0 	      0 
   36.838	 DELIVER	    18 	   2.95 	   6.99 	      0 	      0 	      0 
   37.668	 DELIVER	    19 	   1.79 	   7.42 	      0 	      0 	      0 
   39.563	 DELIVER	    20 	   1.75 	   5.56 	      0 	      0 	      0 
   43.683	 DELIVER	    21 	   0.38 	   6.71 	      0 	      0 	      0 
   47.188	 DELIVER	    22 	   2.73 	      6 	      0 	      0 	      0 
   49.695	 DELIVER	    23 	    1.7 	      7 	      0 	      0 	      0 
   52.681	 DELIVER	    24 	    1.8 	   7.65 	      0 	      0 	      0 
   54.446	 DELIVER	    25 	   1.04 	   6.48 	      0 	      0 	      0 
   57.677	 DELIVER	    26 	   1.33 	   8.04 	      0 	  0.568 	      0 
   62.403	 DELIVER	    27 	   1.25 	   7.32 	      0 	   1.05 	      0 
   62.550	 DELIVER	    28 	   1.25 	   55.2 	      0 	   1.05 	      0 
   65.624	 DELIVER	    29 	   2.71 	   9.72 	      0 	   1.05 	      0 
   66.942	 DELIVER	    30 	  0.769 	     11 	      0 	   1.05 	  0.375 
   67.255	 DELIVER	    31 	   2.73 	   11.2 	      0 	   1.05 	   1.03 
   67.825	 DELIVER	    32 	   1.51 	   11.7 	      0 	   1.05 	   1.24 
   68.428	 DELIVER	    33 	   1.99 	     12 	      0 	   1.05 	    2.2 
   69.101	 DELIVER	    34 	   2.32 	   12.3 	      0 	   1.05 	   2.13 
   69.148	 DELIVER	    35 	  0.602 	     12 	      0 	   1.05 	   2.69 
   69.391	 DELIVER	    36 	   1.46 	   11.3 	      0 	   1.05 	    2.3 
   70.204	 DELIVER	    37 	   1.87 	     10 	      0 	   1.05 	  0.432 
   71.213	 DELIVER	    38 	   2.51 	     11 	      0 	   1.05 	      1 
   72.767	 DELIVER	    39 	  0.609 	   11.4 	      0 	   1.05 	  0.568 
   73.314	 DELIVER	    40 	  0.765 	     11 	      0 	   1.05 	  0.208 
   74.235	 DELIVER	    41 	  0.827 	   11.3 	      0 	   1.05 	      0 
   74.396	 DELIVER	    42 	   1.08 	   6.03 	      0 	   1.05 	      0 
   75.083	 DELIVER	    43 	  0.659 	   5.75 	      0 	   1.05 	  0.117 
   75.236	 DELIVER	    44 	      2 	   5.96 	      0 	   1.05 	      0 
   76.530	 DELIVER	    45 	  0.611 	   5.93 	      0 	   1.05 	  0.268 
   77.123	 DELIVER	    46 	  0.765 	    7.6 	      0 	   1.05 	  0.586 
