    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   1.87 	   7.81 	      0 	      0 	      0 
   11.132	 DELIVER	     2 	   1.17 	   7.11 	      0 	      0 	      0 
   13.177	 DELIVER	     3 	   2.89 	   9.49 	      0 	      0 	      0 
   13.995	 DELIVER	     4 	    1.2 	   6.02 	      0 	      0 	      0 
   15.632	 DELIVER	     5 	   1.58 	   8.31 	      0 	      0 	      0 
   21.211	 DELIVER	     6 	   1.52 	   7.98 	      0 	      0 	      0 
   22.687	 DELIVER	     7 	  0.743 	    9.6 	      0 	      0 	      0 
   22.726	 DELIVER	     8 	   1.52 	   14.7 	      0 	      0 	      0 
   32.963	 DELIVER	     9 	   1.92 	   11.9 	      0 	      0 	      0 
   33.775	 DELIVER	    10 	   1.61 	   10.4 	      0 	      0 	      0 
   37.109	 DELIVER	    11 	   2.78 	   9.21 	      0 	      0 	      0 
   37.360	 DELIVER	    12 	   2.24 	   7.52 	      0 	      0 	      0 
   38.595	 DELIVER	    13 	  0.738 	    4.3 	      0 	      0 	      0 
   42.570	 DELIVER	    14 	   2.88 	   8.24 	      0 	      0 	      0 
   42.803	 DELIVER	    15 	   1.57 	   7.33 	      0 	      0 	      0 
   43.931	 DELIVER	    16 	   2.94 	   8.61 	      0 	      0 	      0 
   46.495	 DELIVER	    17 	  0.554 	   7.58 	      0 	      0 	      0 
   48.318	 DELIVER	    18 	  0.836 	   6.17 	      0 	      0 	      0 
   50.059	 DELIVER	    19 	    1.5 	    7.3 	      0 	      0 	      0 
   52.730	 DELIVER	    20 	   2.24 	   6.58 	      0 	      0 	      0 
   54.644	 DELIVER	    21 	   2.33 	    8.5 	      0 	      0 	      0 
   56.226	 DELIVER	    22 	   2.94 	    6.9 	      0 	      0 	      0 
   67.918	 DELIVER	    23 	    1.9 	   6.91 	      0 	      0 	      0 
   71.288	 DELIVER	    24 	   1.23 	   10.5 	      0 	      0 	      0 
   73.622	 DELIVER	    25 	   2.39 	   11.8 	      0 	      0 	      0 
   73.680	 DELIVER	    26 	   2.28 	   11.4 	      0 	      0 	      0 
   73.923	 DELIVER	    27 	   2.58 	   11.2 	      0 	      0 	  0.207 
   74.225	 DELIVER	    28 	   1.48 	   10.7 	      0 	      0 	  0.691 
   75.396	 DELIVER	    29 	   2.75 	   11.2 	      0 	      0 	  0.436 
   76.090	 DELIVER	    30 	  0.462 	     11 	      0 	      0 	  0.406 
   77.592	 DELIVER	    31 	   2.14 	   11.9 	      0 	      0 	 0.0217 
   78.025	 DELIVER	    32 	   2.55 	   11.4 	      0 	      0 	      0 
   81.861	 DELIVER	    33 	   2.08 	   13.9 	      0 	      0 	      0 
   81.958	 DELIVER	    34 	   1.04 	   13.4 	      0 	      0 	      0 
   83.599	 DELIVER	    35 	   2.61 	     15 	      0 	      0 	  0.599 
