    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.805	 DELIVER	     1 	   1.03 	   6.75 	      0 	      0 	      0 
   13.433	 DELIVER	     2 	  0.972 	   5.92 	      0 	      0 	      0 
   14.504	 DELIVER	     3 	      1 	   7.68 	      0 	      0 	      0 
   18.386	 DELIVER	     4 	   1.14 	   5.77 	      0 	      0 	      0 
   19.311	 DELIVER	     5 	   0.47 	   6.67 	      0 	      0 	      0 
   20.267	 DELIVER	     6 	   1.24 	   6.46 	      0 	      0 	      0 
   20.592	 DELIVER	     7 	   1.13 	   5.06 	      0 	      0 	      0 
   24.384	 DELIVER	     8 	  0.686 	   5.54 	      0 	      0 	      0 
   28.455	 DELIVER	     9 	   2.54 	   6.66 	      0 	      0 	      0 
   30.623	 DELIVER	    10 	   1.68 	   7.45 	      0 	      0 	      0 
   31.437	 DELIVER	    11 	   1.71 	    5.1 	      0 	      0 	      0 
   36.931	 DELIVER	    12 	  0.625 	   5.33 	      0 	      0 	      0 
   39.023	 DELIVER	    13 	   1.98 	   7.99 	      0 	      0 	      0 
   39.948	 DELIVER	    14 	   1.83 	   7.09 	      0 	      0 	      0 
   42.995	 DELIVER	    15 	  0.459 	   3.73 	      0 	      0 	      0 
   44.278	 DELIVER	    16 	    1.5 	   5.14 	      0 	      0 	      0 
   45.666	 DELIVER	    17 	   1.31 	   5.06 	      0 	      0 	      0 
   48.891	 DELIVER	    18 	   1.54 	   7.23 	      0 	      0 	      0 
   57.648	 DELIVER	    19 	   1.53 	   8.36 	      0 	      0 	      0 
   58.751	 DELIVER	    20 	   1.38 	   9.18 	      0 	      0 	      0 
   59.881	 DELIVER	    21 	   1.72 	   5.24 	      0 	      0 	      0 
   62.168	 DELIVER	    22 	   2.39 	    7.6 	      0 	      0 	      0 
   64.950	 DELIVER	    23 	   2.39 	   10.2 	      0 	      0 	      0 
   65.702	 DELIVER	    24 	  0.564 	   9.96 	      0 	      0 	  0.617 
   65.731	 DELIVER	    25 	   2.18 	   9.03 	      0 	      0 	   0.22 
   66.007	 DELIVER	    26 	  0.912 	   8.69 	      0 	      0 	      0 
   67.148	 DELIVER	    27 	   2.05 	   9.31 	      0 	      0 	      0 
   68.050	 DELIVER	    28 	   2.28 	   8.87 	      0 	      0 	      0 
   70.471	 DELIVER	    29 	   1.21 	   10.6 	      0 	      0 	      0 
   70.603	 DELIVER	    30 	   1.66 	   10.6 	      0 	      0 	      0 
   70.776	 DELIVER	    31 	   0.49 	   10.6 	      0 	      0 	  0.841 
   71.199	 DELIVER	    32 	   2.56 	   8.68 	      0 	      0 	      0 
   71.298	 DELIVER	    33 	   1.68 	   7.78 	      0 	      0 	      0 
   77.683	 DELIVER	    34 	   1.56 	     11 	      0 	   0.83 	      0 
   77.988	 DELIVER	    35 	  0.726 	   10.3 	      0 	   0.83 	      0 
   78.097	 DELIVER	    36 	   1.07 	   10.2 	      0 	   0.83 	      0 
   78.316	 DELIVER	    37 	   2.62 	   8.54 	      0 	   0.83 	      0 
   78.521	 DELIVER	    38 	   1.87 	   8.72 	      0 	   0.83 	      0 
   78.946	 DELIVER	    39 	   2.22 	   9.14 	      0 	   0.83 	      0 
   79.505	 DELIVER	    40 	   2.32 	   8.23 	      0 	   0.83 	  0.388 
   80.059	 DELIVER	    41 	    2.8 	   8.45 	      0 	   0.83 	  0.412 
   82.916	 DELIVER	    42 	   1.16 	   10.2 	      0 	   0.83 	      0 
   84.509	 DELIVER	    43 	   2.63 	   11.4 	      0 	   0.83 	  0.764 
   85.045	 DELIVER	    44 	   2.48 	   11.7 	      0 	   0.83 	  0.607 
   85.076	 DELIVER	    45 	   1.29 	   10.6 	      0 	   0.83 	  0.343 
   85.652	 DELIVER	    46 	   2.48 	   11.2 	      0 	   0.83 	   1.61 
   85.742	 DELIVER	    47 	  0.931 	   10.7 	      0 	   0.83 	   1.39 
   85.757	 DELIVER	    48 	   1.87 	   10.2 	      0 	   0.83 	  0.931 
   86.743	 DELIVER	    49 	   1.67 	   11.1 	      0 	   0.83 	   1.71 
   86.815	 DELIVER	    50 	   2.17 	   10.9 	      0 	   0.83 	   2.45 
   87.372	 DELIVER	    51 	   2.57 	   11.1 	      0 	   0.83 	   2.31 
   87.497	 DELIVER	    52 	   1.84 	   8.33 	      0 	   0.83 	      0 
   88.582	 DELIVER	    53 	    1.8 	    8.9 	      0 	   0.83 	  0.874 
   91.064	 DELIVER	    54 	   1.69 	   9.71 	      0 	   0.83 	      0 
   92.421	 DELIVER	    55 	  0.456 	     10 	      0 	   0.83 	      0 
   92.927	 DELIVER	    56 	    1.2 	    9.1 	      0 	   0.83 	      0 
   93.072	 DELIVER	    57 	   1.74 	   5.37 	      0 	   0.83 	      0 
   94.582	 DELIVER	    58 	   2.48 	   8.72 	      0 	   0.83 	      0 
   96.945	 DELIVER	    59 	   1.01 	   5.98 	      0 	   0.83 	      0 
   97.310	 DELIVER	    60 	  0.539 	   6.28 	      0 	   0.83 	      0 
  103.796	 DELIVER	    61 	   1.45 	   6.61 	      0 	   0.83 	      0 
  105.073	 DELIVER	    62 	  0.843 	   6.07 	      0 	   0.83 	      0 
  108.270	 DELIVER	    63 	   2.09 	   7.84 	      0 	   0.83 	      0 
  108.435	 DELIVER	    64 	   2.25 	   7.75 	      0 	   0.83 	      0 
  110.132	 DELIVER	    65 	   1.02 	   9.11 	      0 	   0.83 	      0 
  111.412	 DELIVER	    66 	  0.838 	   4.57 	      0 	   0.83 	      0 
  111.598	 DELIVER	    67 	   2.15 	   5.71 	      0 	   0.83 	      0 
  114.236	 DELIVER	    68 	    2.3 	   7.93 	      0 	   0.83 	      0 
  114.966	 DELIVER	    69 	   1.65 	   5.78 	      0 	   0.83 	      0 
  119.079	 DELIVER	    70 	   2.23 	   5.99 	      0 	   0.83 	      0 
  119.675	 DELIVER	    71 	  0.839 	   6.79 	      0 	   0.83 	      0 
  120.374	 DELIVER	    72 	   2.23 	    114 	      0 	   0.83 	      0 
  121.121	 DELIVER	    73 	    2.2 	   7.78 	      0 	   0.83 	  0.384 
  121.760	 DELIVER	    74 	   0.66 	   6.61 	      0 	   0.83 	      0 
  124.893	 DELIVER	    75 	    2.2 	    117 	      0 	   0.83 	  0.384 
  125.051	 DELIVER	    76 	   2.72 	   9.57 	      0 	   0.83 	   0.33 
  127.735	 DELIVER	    77 	   1.76 	   11.7 	      0 	   0.83 	      0 
