    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   12.118	 DELIVER	     1 	   1.58 	   12.1 	      0 	      0 	      0 
   15.585	 DELIVER	     2 	   2.33 	   10.7 	      0 	      0 	      0 
   17.360	 DELIVER	     3 	   1.14 	   9.95 	      0 	      0 	      0 
   18.179	 DELIVER	     4 	   2.26 	   9.86 	      0 	      0 	      0 
   18.338	 DELIVER	     5 	   0.48 	   8.89 	      0 	      0 	      0 
   18.737	 DELIVER	     6 	  0.517 	   8.23 	      0 	      0 	      0 
   25.243	 DELIVER	     7 	   1.83 	   11.7 	      0 	      0 	      0 
   27.394	 DELIVER	     8 	   2.74 	   12.9 	      0 	      0 	      0 
   28.338	 DELIVER	     9 	   2.63 	   11.1 	      0 	      0 	      0 
   29.845	 DELIVER	    10 	   2.04 	   7.65 	      0 	      0 	      0 
   30.002	 DELIVER	    11 	   2.74 	    6.7 	      0 	      0 	      0 
   30.240	 DELIVER	    12 	   1.05 	   6.03 	      0 	      0 	      0 
   31.291	 DELIVER	    13 	   1.31 	   6.72 	      0 	      0 	      0 
   36.875	 DELIVER	    14 	   1.31 	      5 	      0 	      0 	      0 
   43.201	 DELIVER	    15 	   1.34 	   8.93 	      0 	      0 	      0 
   45.303	 DELIVER	    16 	   2.12 	   9.02 	      0 	      0 	      0 
   45.410	 DELIVER	    17 	  0.535 	   4.28 	      0 	      0 	      0 
   48.042	 DELIVER	    18 	   1.85 	    6.5 	      0 	      0 	      0 
   51.801	 DELIVER	    19 	   1.03 	   8.05 	      0 	      0 	      0 
   54.944	 DELIVER	    20 	   1.08 	   9.34 	      0 	      0 	      0 
   55.092	 DELIVER	    21 	   2.71 	   9.48 	      0 	      0 	      0 
   58.539	 DELIVER	    22 	   1.45 	    6.5 	      0 	      0 	      0 
   59.786	 DELIVER	    23 	   1.38 	   8.29 	      0 	      0 	      0 
   60.938	 DELIVER	    24 	    2.5 	   8.83 	      0 	      0 	      0 
   63.900	 DELIVER	    25 	   2.25 	   7.82 	      0 	      0 	      0 
   64.675	 DELIVER	    26 	   2.19 	   9.51 	      0 	      0 	      0 
   65.608	 DELIVER	    27 	   2.25 	   57.8 	      0 	      0 	      0 
   66.951	 DELIVER	    28 	   1.48 	   10.2 	      0 	      0 	  0.156 
   67.025	 DELIVER	    29 	  0.419 	   10.1 	      0 	      0 	   0.47 
   67.480	 DELIVER	    30 	   1.66 	   8.57 	      0 	      0 	      0 
   69.107	 DELIVER	    31 	   2.08 	    9.6 	      0 	      0 	      0 
   69.203	 DELIVER	    32 	  0.782 	   9.13 	      0 	      0 	      0 
   70.245	 DELIVER	    33 	   2.39 	   8.26 	      0 	      0 	      0 
   70.543	 DELIVER	    34 	   1.21 	   7.43 	      0 	      0 	      0 
   70.764	 DELIVER	    35 	  0.838 	   6.96 	      0 	      0 	      0 
   71.818	 DELIVER	    36 	  0.732 	   7.95 	      0 	      0 	   0.46 
   71.843	 DELIVER	    37 	  0.465 	   7.63 	      0 	      0 	  0.157 
   72.126	 DELIVER	    38 	   1.89 	   7.66 	      0 	      0 	  0.175 
