    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   9.63 	      0 	      0 
    0.036	    ARR	     1 	   2.13 	 0.0364 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0364 	 0.0364 	      0 	      0 
    0.737	   COOK	     1 	    0.7 	 0.0364 	      0 	      0 
    3.733	  READY	     1 	    0.7 	 0.0364 	      0 	      0 
    3.733	 FINISH	     1 	    0.7 	 0.0364 	      0 	      0 
    4.247	 DELIVER	     1 	    0.7 	   4.21 	      0 	      0 
    7.530	    ARR	     2 	    0.7 	   4.21 	      0 	      0 
    7.530	 TOPPING	     2 	    0.7 	   4.21 	      0 	      0 
    9.636	   COOK	     2 	    0.7 	   4.21 	      0 	      0 
   13.073	    ARR	     3 	    0.7 	   4.21 	      0 	      0 
   13.073	 TOPPING	     3 	    0.7 	   4.21 	      0 	      0 
   13.703	  READY	     2 	    0.7 	   4.21 	      0 	      0 
   13.703	 FINISH	     2 	    0.7 	   4.21 	      0 	      0 
   14.067	    ARR	     4 	    0.7 	   4.21 	      0 	      0 
   14.067	 TOPPING	     4 	    0.7 	   4.21 	      0 	      0 
   15.528	   COOK	     3 	    0.7 	   4.21 	      0 	      0 
   15.534	 DELIVER	     2 	   2.11 	      8 	      0 	      0 
   16.047	   COOK	     4 	   2.11 	      8 	      0 	      0 
   17.465	    ARR	     5 	   2.11 	      8 	      0 	      0 
   17.465	 TOPPING	     5 	   2.11 	      8 	      0 	      0 
   18.992	    ARR	     6 	   2.11 	      8 	      0 	      0 
   18.992	 TOPPING	     6 	   2.11 	      8 	      0 	      0 
   19.067	   COOK	     5 	   2.11 	      8 	      0 	      0 
   19.117	  READY	     3 	   2.11 	      8 	      0 	      0 
   19.117	 FINISH	     3 	   2.11 	      8 	      0 	      0 
   19.487	  READY	     4 	   2.11 	      8 	      0 	      0 
   20.978	 DELIVER	     3 	   2.45 	    7.9 	      0 	      0 
   20.978	 FINISH	     4 	   2.45 	    7.9 	      0 	      0 
   21.651	   COOK	     6 	   2.45 	    7.9 	      0 	      0 
   22.452	 DELIVER	     4 	   1.98 	   8.39 	      0 	      0 
   22.713	  READY	     5 	   1.98 	   8.39 	      0 	      0 
   22.713	 FINISH	     5 	   1.98 	   8.39 	      0 	      0 
   22.812	 DELIVER	     5 	    1.6 	   5.35 	      0 	      0 
   23.565	    ARR	     7 	    1.6 	   5.35 	      0 	      0 
   23.565	 TOPPING	     7 	    1.6 	   5.35 	      0 	      0 
   24.690	    ARR	     8 	    1.6 	   5.35 	      0 	      0 
   24.690	 TOPPING	     8 	    1.6 	   5.35 	      0 	      0 
   25.636	  READY	     6 	    1.6 	   5.35 	      0 	      0 
   25.636	 FINISH	     6 	    1.6 	   5.35 	      0 	      0 
   25.711	   COOK	     7 	    1.6 	   5.35 	      0 	      0 
   25.909	   COOK	     8 	    1.6 	   5.35 	      0 	      0 
   26.264	 DELIVER	     6 	   2.66 	   7.27 	      0 	      0 
   27.435	    ARR	     9 	   2.66 	   7.27 	      0 	      0 
   27.435	 TOPPING	     9 	   2.66 	   7.27 	      0 	      0 
   28.915	  READY	     7 	   2.66 	   7.27 	      0 	      0 
   28.915	 FINISH	     7 	   2.66 	   7.27 	      0 	      0 
   29.830	   COOK	     9 	   2.66 	   7.27 	      0 	      0 
   30.180	  READY	     8 	   2.66 	   7.27 	      0 	      0 
   30.245	 DELIVER	     7 	   1.02 	   5.56 	      0 	      0 
   30.245	 FINISH	     8 	   1.02 	   5.56 	      0 	      0 
   30.661	 DELIVER	     8 	   2.34 	    7.1 	      0 	      0 
   31.221	    ARR	    10 	   2.34 	    7.1 	      0 	      0 
   31.221	 TOPPING	    10 	   2.34 	    7.1 	      0 	      0 
   31.730	   COOK	    10 	   2.34 	    7.1 	      0 	      0 
   31.942	    ARR	    11 	   2.34 	    7.1 	      0 	      0 
   31.942	 TOPPING	    11 	   2.34 	    7.1 	      0 	      0 
   32.075	    ARR	    12 	   2.34 	    7.1 	      0 	      0 
   32.075	 TOPPING	    12 	   2.34 	    7.1 	      0 	      0 
   32.538	    ARR	    13 	   2.34 	    7.1 	      0 	      0 
   32.538	 TOPPING	    13 	   2.34 	    7.1 	      0 	      0 
   33.284	   COOK	    11 	   2.34 	    7.1 	      0 	      0 
   33.922	   COOK	    12 	   2.34 	    7.1 	      0 	      0 
   34.108	  READY	     9 	   2.34 	    7.1 	      0 	      0 
   34.108	 FINISH	     9 	   2.34 	    7.1 	      0 	      0 
   34.470	    ARR	    14 	   2.34 	    7.1 	      0 	      0 
   34.470	 TOPPING	    14 	   2.34 	    7.1 	      0 	      0 
   35.462	   COOK	    13 	   2.34 	    7.1 	      0 	      0 
   35.505	   COOK	    14 	   2.34 	    7.1 	      0 	      0 
   36.241	 DELIVER	     9 	    2.4 	   8.81 	      0 	      0 
   36.749	  READY	    10 	    2.4 	   8.81 	      0 	      0 
