    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   7.34 	      0 	      0 
    0.064	    ARR	     1 	   1.86 	 0.0641 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0641 	 0.0641 	      0 	      0 
    0.500	   COOK	     1 	  0.436 	 0.0641 	      0 	      0 
    0.567	    ARR	     2 	  0.436 	 0.0641 	      0 	      0 
    0.567	 TOPPING	     2 	  0.436 	 0.0641 	      0 	      0 
    1.961	    ARR	     3 	  0.436 	 0.0641 	      0 	      0 
    1.961	 TOPPING	     3 	  0.436 	 0.0641 	      0 	      0 
    2.307	   COOK	     2 	  0.436 	 0.0641 	      0 	      0 
    3.767	   COOK	     3 	  0.436 	 0.0641 	      0 	      0 
    3.931	  READY	     1 	  0.436 	 0.0641 	      0 	      0 
    3.931	 FINISH	     1 	  0.436 	 0.0641 	      0 	      0 
    3.944	 DELIVER	     1 	  0.436 	   3.88 	      0 	      0 
    7.683	  READY	     2 	  0.436 	   3.88 	      0 	      0 
    7.683	 FINISH	     2 	  0.436 	   3.88 	      0 	      0 
    7.914	 DELIVER	     2 	   1.81 	   5.95 	      0 	      0 
    7.968	  READY	     3 	   1.81 	   5.95 	      0 	      0 
    7.968	 FINISH	     3 	   1.81 	   5.95 	      0 	      0 
    8.214	 DELIVER	     3 	   1.74 	   7.65 	      0 	      0 
    8.277	    ARR	     4 	   1.74 	   7.65 	      0 	      0 
    8.277	 TOPPING	     4 	   1.74 	   7.65 	      0 	      0 
    9.346	   COOK	     4 	   1.74 	   7.65 	      0 	      0 
   10.131	    ARR	     5 	   1.74 	   7.65 	      0 	      0 
   10.131	 TOPPING	     5 	   1.74 	   7.65 	      0 	      0 
   11.246	   COOK	     5 	   1.74 	   7.65 	      0 	      0 
   12.784	    ARR	     6 	   1.74 	   7.65 	      0 	      0 
   12.784	 TOPPING	     6 	   1.74 	   7.65 	      0 	      0 
   13.986	  READY	     4 	   1.74 	   7.65 	      0 	      0 
   13.986	 FINISH	     4 	   1.74 	   7.65 	      0 	      0 
   14.955	    ARR	     7 	   1.74 	   7.65 	      0 	      0 
   14.955	 TOPPING	     7 	   1.74 	   7.65 	      0 	      0 
   15.121	 DELIVER	     4 	   1.07 	   6.84 	      0 	      0 
   15.696	   COOK	     6 	   1.07 	   6.84 	      0 	      0 
   16.022	  READY	     5 	   1.07 	   6.84 	      0 	      0 
   16.022	 FINISH	     5 	   1.07 	   6.84 	      0 	      0 
   16.428	 DELIVER	     5 	   1.12 	    6.3 	      0 	      0 
   16.479	   COOK	     7 	   1.12 	    6.3 	      0 	      0 
   19.498	    ARR	     8 	   1.12 	    6.3 	      0 	      0 
   19.498	 TOPPING	     8 	   1.12 	    6.3 	      0 	      0 
   20.194	  READY	     6 	   1.12 	    6.3 	      0 	      0 
   20.194	 FINISH	     6 	   1.12 	    6.3 	      0 	      0 
   21.589	 DELIVER	     6 	   2.91 	    8.8 	      0 	      0 
   21.767	  READY	     7 	   2.91 	    8.8 	      0 	      0 
   21.767	 FINISH	     7 	   2.91 	    8.8 	      0 	      0 
   21.836	   COOK	     8 	   2.91 	    8.8 	      0 	      0 
   24.850	 DELIVER	     7 	   1.52 	    9.9 	      0 	      0 
   25.382	    ARR	     9 	   1.52 	    9.9 	      0 	      0 
   25.382	 TOPPING	     9 	   1.52 	    9.9 	      0 	      0 
   26.683	    ARR	    10 	   1.52 	    9.9 	      0 	      0 
   26.683	 TOPPING	    10 	   1.52 	    9.9 	      0 	      0 
   26.854	   COOK	     9 	   1.52 	    9.9 	      0 	      0 
   26.862	  READY	     8 	   1.52 	    9.9 	      0 	      0 
   26.862	 FINISH	     8 	   1.52 	    9.9 	      0 	      0 
   27.431	 DELIVER	     8 	   2.34 	   7.93 	      0 	      0 
   28.372	   COOK	    10 	   2.34 	   7.93 	      0 	      0 
   31.277	  READY	     9 	   2.34 	   7.93 	      0 	      0 
   31.277	 FINISH	     9 	   2.34 	   7.93 	      0 	      0 
   31.833	    ARR	    11 	   2.34 	   7.93 	      0 	      0 
   31.833	 TOPPING	    11 	   2.34 	   7.93 	      0 	      0 
   33.046	  READY	    10 	   2.34 	   7.93 	      0 	      0 
   33.224	   COOK	    11 	   2.34 	   7.93 	      0 	      0 
   33.294	    ARR	    12 	   2.34 	   7.93 	      0 	      0 
   33.294	 TOPPING	    12 	   2.34 	   7.93 	      0 	      0 
   33.341	    ARR	    13 	   2.34 	   7.93 	      0 	      0 
   33.341	 TOPPING	    13 	   2.34 	   7.93 	      0 	      0 
   34.309	   COOK	    12 	   2.34 	   7.93 	      0 	      0 
   34.494	   COOK	    13 	   2.34 	   7.93 	      0 	      0 
   34.643	    ARR	    14 	   2.34 	   7.93 	      0 	      0 
   34.643	 TOPPING	    14 	   2.34 	   7.93 	      0 	      0 
   34.704	 DELIVER	     9 	   1.47 	   9.32 	      0 	      0 
   34.704	 FINISH	    10 	   1.47 	   9.32 	      0 	      0 
   35.333	 DELIVER	    10 	   1.69 	   8.65 	      0 	      0 
   36.907	   COOK	    14 	   1.69 	   8.65 	      0 	      0 
   37.470	  READY	    11 	   1.69 	   8.65 	      0 	      0 
   37.470	 FINISH	    11 	   1.69 	   8.65 	      0 	      0 
   38.252	  READY	    12 	   1.69 	   8.65 	      0 	      0 
   38.491	    ARR	    15 	   1.69 	   8.65 	      0 	      0 
   38.491	 TOPPING	    15 	   1.69 	   8.65 	      0 	      0 
   39.389	  READY	    13 	   1.69 	   8.65 	      0 	      0 
   39.624	   COOK	    15 	   1.69 	   8.65 	      0 	      0 
   40.764	  READY	    14 	   1.69 	   8.65 	      0 	      0 
   40.957	 DELIVER	    11 	  0.968 	   7.62 	      0 	      0 
   40.957	 FINISH	    12 	  0.968 	   7.62 	      0 	      0 
   42.015	    ARR	    16 	  0.968 	   7.62 	      0 	      0 
   42.015	 TOPPING	    16 	  0.968 	   7.62 	      0 	      0 
   42.254	 DELIVER	    12 	    1.2 	   8.96 	      0 	      0 
   42.254	 FINISH	    13 	    1.2 	   8.96 	      0 	      0 
   43.670	 DELIVER	    13 	  0.968 	   36.1 	      0 	      0 
   43.670	 FINISH	    14 	  0.968 	   36.1 	      0 	      0 
   43.972	 DELIVER	    14 	   2.26 	   9.33 	      0 	      0 
   44.419	  READY	    15 	   2.26 	   9.33 	      0 	      0 
   44.419	 FINISH	    15 	   2.26 	   9.33 	      0 	      0 
   44.500	   COOK	    16 	   2.26 	   9.33 	      0 	      0 
   44.766	 DELIVER	    15 	   1.13 	   6.27 	      0 	      0 
   45.668	    ARR	    17 	   1.13 	   6.27 	      0 	      0 
   45.668	 TOPPING	    17 	   1.13 	   6.27 	      0 	      0 
   46.010	    ARR	    18 	   1.13 	   6.27 	      0 	      0 
   46.010	 TOPPING	    18 	   1.13 	   6.27 	      0 	      0 
   47.118	   COOK	    17 	   1.13 	   6.27 	      0 	      0 
   48.268	    ARR	    19 	   1.13 	   6.27 	      0 	      0 
   48.268	 TOPPING	    19 	   1.13 	   6.27 	      0 	      0 
   48.275	   COOK	    18 	   1.13 	   6.27 	      0 	      0 
   48.821	  READY	    16 	   1.13 	   6.27 	      0 	      0 
   48.821	 FINISH	    16 	   1.13 	   6.27 	      0 	      0 
   49.286	    ARR	    20 	   1.13 	   6.27 	      0 	      0 
   49.286	 TOPPING	    20 	   1.13 	   6.27 	      0 	      0 
   49.447	 DELIVER	    16 	   2.49 	   7.43 	      0 	      0 
