    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   6.76 	      0 	      0 
    0.051	    ARR	     1 	   2.17 	 0.0505 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0505 	 0.0505 	      0 	      0 
    0.797	   COOK	     1 	  0.747 	 0.0505 	      0 	      0 
    3.383	    ARR	     2 	  0.747 	 0.0505 	      0 	      0 
    3.383	 TOPPING	     2 	  0.747 	 0.0505 	      0 	      0 
    5.297	    ARR	     3 	  0.747 	 0.0505 	      0 	      0 
    5.297	 TOPPING	     3 	  0.747 	 0.0505 	      0 	      0 
    6.103	   COOK	     2 	  0.747 	 0.0505 	      0 	      0 
    6.383	  READY	     1 	  0.747 	 0.0505 	      0 	      0 
    6.383	 FINISH	     1 	  0.747 	 0.0505 	      0 	      0 
    6.683	 DELIVER	     1 	  0.747 	   6.63 	      0 	      0 
    7.679	   COOK	     3 	  0.747 	   6.63 	      0 	      0 
   11.154	  READY	     2 	  0.747 	   6.63 	      0 	      0 
   11.154	 FINISH	     2 	  0.747 	   6.63 	      0 	      0 
   12.126	  READY	     3 	  0.747 	   6.63 	      0 	      0 
   13.032	 DELIVER	     2 	   2.72 	   9.65 	      0 	      0 
   13.032	 FINISH	     3 	   2.72 	   9.65 	      0 	      0 
   13.064	 DELIVER	     3 	   2.38 	   7.77 	      0 	      0 
   22.085	    ARR	     4 	   2.38 	   7.77 	      0 	      0 
   22.085	 TOPPING	     4 	   2.38 	   7.77 	      0 	      0 
   22.469	    ARR	     5 	   2.38 	   7.77 	      0 	      0 
   22.469	 TOPPING	     5 	   2.38 	   7.77 	      0 	      0 
   22.777	    ARR	     6 	   2.38 	   7.77 	      0 	      0 
   22.777	 TOPPING	     6 	   2.38 	   7.77 	      0 	      0 
   23.199	   COOK	     4 	   2.38 	   7.77 	      0 	      0 
   23.637	   COOK	     5 	   2.38 	   7.77 	      0 	      0 
   23.885	   COOK	     6 	   2.38 	   7.77 	      0 	      0 
