    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.498	 DELIVER	     1 	   2.47 	   7.44 	      0 	      0 	      0 
    8.146	 DELIVER	     2 	   1.89 	   6.58 	      0 	      0 	      0 
    8.175	 DELIVER	     3 	   2.16 	   6.59 	      0 	      0 	      0 
   11.968	 DELIVER	     4 	  0.807 	   4.31 	      0 	      0 	      0 
   15.050	 DELIVER	     5 	   1.28 	   7.84 	      0 	      0 	      0 
   15.840	 DELIVER	     6 	   1.15 	   5.64 	      0 	      0 	      0 
   15.853	 DELIVER	     7 	   1.69 	   7.68 	      0 	      0 	      0 
   20.494	 DELIVER	     8 	    2.4 	   7.81 	      0 	      0 	      0 
   24.847	 DELIVER	     9 	   1.84 	   7.22 	      0 	      0 	      0 
   34.281	 DELIVER	    10 	   1.19 	   8.45 	      0 	      0 	      0 
   35.507	 DELIVER	    11 	   2.18 	   6.22 	      0 	      0 	      0 
   37.638	 DELIVER	    12 	  0.841 	   7.31 	      0 	      0 	      0 
   41.573	 DELIVER	    13 	   2.74 	   11.2 	      0 	      0 	      0 
   43.051	 DELIVER	    14 	   1.09 	   7.93 	      0 	      0 	      0 
   43.196	 DELIVER	    15 	  0.583 	   7.41 	      0 	      0 	      0 
   51.826	 DELIVER	    16 	   2.62 	   9.84 	      0 	      0 	      0 
   54.253	 DELIVER	    17 	   1.99 	   10.6 	      0 	      0 	      0 
   54.579	 DELIVER	    18 	   2.89 	   8.19 	      0 	      0 	      0 
   57.670	 DELIVER	    19 	   1.15 	   5.76 	      0 	      0 	      0 
   60.373	 DELIVER	    20 	   2.13 	   6.79 	      0 	      0 	      0 
   61.597	 DELIVER	    21 	   0.77 	   4.83 	      0 	      0 	      0 
   64.411	 DELIVER	    22 	  0.535 	   4.74 	      0 	      0 	      0 
   64.820	 DELIVER	    23 	   2.68 	   7.84 	      0 	      0 	      0 
   66.047	 DELIVER	    24 	  0.472 	   6.94 	      0 	      0 	      0 
   66.512	 DELIVER	    25 	  0.535 	   61.8 	      0 	      0 	      0 
   66.541	 DELIVER	    26 	  0.774 	   6.61 	      0 	      0 	      0 
   68.603	 DELIVER	    27 	   1.34 	   8.64 	      0 	 0.0392 	      0 
   68.812	 DELIVER	    28 	  0.585 	   8.83 	      0 	 0.0392 	  0.222 
   69.621	 DELIVER	    29 	   1.26 	   9.47 	      0 	 0.0392 	  0.548 
   69.741	 DELIVER	    30 	    2.2 	   9.48 	      0 	 0.0392 	   0.53 
   71.458	 DELIVER	    31 	  0.784 	   10.7 	      0 	 0.0701 	  0.571 
   71.602	 DELIVER	    32 	   2.56 	   10.6 	      0 	 0.0701 	  0.994 
   73.122	 DELIVER	    33 	  0.949 	   10.4 	      0 	 0.0701 	      0 
   73.296	 DELIVER	    34 	   2.94 	   8.38 	      0 	 0.0701 	      0 
   73.583	 DELIVER	    35 	  0.859 	   8.47 	      0 	 0.0701 	      0 
   73.643	 DELIVER	    36 	   2.76 	   8.48 	      0 	 0.0701 	      0 
   77.028	 DELIVER	    37 	   1.09 	   11.2 	      0 	 0.0701 	  0.121 
   77.318	 DELIVER	    38 	   2.73 	     11 	      0 	 0.0701 	   0.77 
   77.359	 DELIVER	    39 	   2.54 	   10.8 	      0 	 0.0701 	   1.29 
   79.614	 DELIVER	    40 	  0.672 	   12.7 	      0 	 0.0701 	   1.05 
   83.022	 DELIVER	    41 	   1.42 	     16 	      0 	 0.0701 	   1.57 
   84.095	 DELIVER	    42 	   2.39 	     16 	      0 	 0.0701 	   1.75 
   88.600	 DELIVER	    43 	  0.564 	   20.2 	      0 	 0.0701 	   1.61 
   90.574	 DELIVER	    44 	  0.955 	   21.9 	      0 	 0.0701 	   1.73 
   90.992	 DELIVER	    45 	   2.16 	   21.2 	      0 	 0.0701 	  0.817 
   91.398	 DELIVER	    46 	   2.98 	   20.5 	      0 	 0.0701 	  0.497 
   91.540	 DELIVER	    47 	   2.25 	   20.6 	      0 	 0.0701 	   1.22 
   95.799	 DELIVER	    48 	  0.475 	   20.2 	      0 	 0.0701 	      0 
   97.532	 DELIVER	    49 	   0.71 	   21.2 	      0 	 0.0701 	      0 
   97.674	 DELIVER	    50 	   1.77 	   21.1 	      0 	 0.0701 	      0 
   98.152	 DELIVER	    51 	   1.29 	   21.1 	      0 	 0.0701 	      0 
   98.344	 DELIVER	    52 	   1.83 	   20.3 	      0 	 0.0701 	      0 
  100.348	 DELIVER	    53 	   2.52 	   21.8 	      0 	 0.0701 	      0 
  100.510	 DELIVER	    54 	   2.54 	   21.9 	      0 	 0.0701 	      0 
  100.739	 DELIVER	    55 	   1.58 	   21.9 	      0 	 0.0701 	   1.05 
  103.306	 DELIVER	    56 	   1.85 	   22.8 	      0 	 0.0701 	  0.539 
  106.777	 DELIVER	    57 	   2.18 	   22.8 	      0 	 0.0701 	      0 
  108.120	 DELIVER	    58 	   1.68 	   20.7 	      0 	 0.0701 	      0 
  108.553	 DELIVER	    59 	   2.57 	   16.7 	      0 	 0.0701 	      0 
  109.285	 DELIVER	    60 	   1.58 	   15.5 	      0 	 0.0701 	      0 
  110.026	 DELIVER	    61 	   2.06 	   11.4 	      0 	 0.0701 	      0 
  112.436	 DELIVER	    62 	   1.04 	    6.6 	      0 	 0.0701 	      0 
  113.824	 DELIVER	    63 	   1.47 	   6.81 	      0 	 0.0701 	      0 
  120.671	 DELIVER	    64 	   1.59 	   7.01 	      0 	 0.0701 	      0 
  121.009	 DELIVER	    65 	   1.59 	    114 	      0 	 0.0701 	      0 
  121.450	 DELIVER	    66 	  0.456 	   7.72 	      0 	 0.0701 	      0 
  123.021	 DELIVER	    67 	   0.87 	   8.84 	      0 	 0.0701 	0.00493 
  123.505	 DELIVER	    68 	   1.66 	   8.97 	      0 	 0.0701 	  0.103 
  124.820	 DELIVER	    69 	   1.56 	   6.99 	      0 	 0.0701 	      0 
  125.740	 DELIVER	    70 	  0.494 	    6.2 	      0 	 0.0701 	      0 
  127.536	 DELIVER	    71 	  0.494 	    121 	      0 	 0.0701 	      0 
  128.933	 DELIVER	    72 	   1.01 	   9.03 	      0 	 0.0701 	      0 
  129.353	 DELIVER	    73 	   1.45 	   9.07 	      0 	 0.0701 	      0 
  129.938	 DELIVER	    74 	   2.57 	   9.28 	      0 	 0.0701 	  0.257 
  130.473	 DELIVER	    75 	   2.22 	   9.81 	      0 	 0.0701 	   1.08 
  130.715	 DELIVER	    76 	  0.444 	   9.76 	      0 	 0.0701 	      1 
  134.539	 DELIVER	    77 	   2.46 	     12 	      0 	 0.0701 	      0 
  138.645	 DELIVER	    78 	  0.785 	   13.8 	      0 	 0.0701 	      0 
  139.776	 DELIVER	    79 	   1.52 	   14.7 	      0 	 0.0701 	      0 
  143.011	 DELIVER	    80 	   2.67 	   16.8 	      0 	 0.0701 	      0 
  143.416	 DELIVER	    81 	    1.3 	   16.2 	      0 	 0.0701 	      0 
  143.803	 DELIVER	    82 	  0.843 	     14 	      0 	 0.0701 	      0 
  145.867	 DELIVER	    83 	   1.53 	   15.7 	      0 	 0.0701 	      0 
  145.915	 DELIVER	    84 	   2.92 	   11.9 	      0 	 0.0701 	      0 
  146.714	 DELIVER	    85 	   1.89 	   11.6 	      0 	 0.0701 	      0 
  148.130	 DELIVER	    86 	   1.71 	     12 	      0 	 0.0701 	      0 
