    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   7.37 	      0 	      0 
    0.023	    ARR	     1 	      2 	  0.023 	      0 	      0 
    0.023	 TOPPING	     1 	  0.023 	  0.023 	      0 	      0 
    0.101	    ARR	     2 	  0.023 	  0.023 	      0 	      0 
    0.101	 TOPPING	     2 	  0.023 	  0.023 	      0 	      0 
    0.598	   COOK	     1 	  0.575 	  0.023 	      0 	      0 
    0.703	   COOK	     2 	  0.575 	  0.023 	      0 	      0 
    5.004	  READY	     1 	  0.575 	  0.023 	      0 	      0 
    5.004	 FINISH	     1 	  0.575 	  0.023 	      0 	      0 
    5.203	    ARR	     3 	  0.575 	  0.023 	      0 	      0 
    5.203	 TOPPING	     3 	  0.575 	  0.023 	      0 	      0 
    5.414	    ARR	     4 	  0.575 	  0.023 	      0 	      0 
    5.414	 TOPPING	     4 	  0.575 	  0.023 	      0 	      0 
    5.712	 DELIVER	     1 	  0.602 	   5.61 	      0 	      0 
    5.729	   COOK	     3 	  0.602 	   5.61 	      0 	      0 
    6.383	  READY	     2 	  0.602 	   5.61 	      0 	      0 
    6.383	 FINISH	     2 	  0.602 	   5.61 	      0 	      0 
    6.397	 DELIVER	     2 	  0.575 	   6.37 	      0 	      0 
    6.515	   COOK	     4 	  0.575 	   6.37 	      0 	      0 
    7.065	    ARR	     5 	  0.575 	   6.37 	      0 	      0 
    7.065	 TOPPING	     5 	  0.575 	   6.37 	      0 	      0 
    7.859	    ARR	     6 	  0.575 	   6.37 	      0 	      0 
    7.859	 TOPPING	     6 	  0.575 	   6.37 	      0 	      0 
    7.987	   COOK	     5 	  0.575 	   6.37 	      0 	      0 
   10.494	   COOK	     6 	  0.575 	   6.37 	      0 	      0 
   10.796	    ARR	     7 	  0.575 	   6.37 	      0 	      0 
   10.796	 TOPPING	     7 	  0.575 	   6.37 	      0 	      0 
   11.021	  READY	     3 	  0.575 	   6.37 	      0 	      0 
   11.021	 FINISH	     3 	  0.575 	   6.37 	      0 	      0 
   11.410	  READY	     4 	  0.575 	   6.37 	      0 	      0 
   11.411	   COOK	     7 	  0.575 	   6.37 	      0 	      0 
   12.387	  READY	     5 	  0.575 	   6.37 	      0 	      0 
   14.150	    ARR	     8 	  0.575 	   6.37 	      0 	      0 
   14.150	 TOPPING	     8 	  0.575 	   6.37 	      0 	      0 
   15.053	 DELIVER	     3 	  0.922 	   7.99 	      0 	      0 
   15.053	 FINISH	     4 	  0.922 	   7.99 	      0 	      0 
   15.159	    ARR	     9 	  0.922 	   7.99 	      0 	      0 
   15.159	 TOPPING	     9 	  0.922 	   7.99 	      0 	      0 
   15.480	 DELIVER	     4 	    1.1 	   10.1 	      0 	      0 
   15.480	 FINISH	     5 	    1.1 	   10.1 	      0 	      0 
   15.500	  READY	     6 	    1.1 	   10.1 	      0 	      0 
   15.946	  READY	     7 	    1.1 	   10.1 	      0 	      0 
   16.855	   COOK	     8 	    1.1 	   10.1 	      0 	      0 
   17.024	   COOK	     9 	    1.1 	   10.1 	      0 	      0 
   17.065	 DELIVER	     5 	  0.922 	   9.08 	      0 	      0 
   17.065	 FINISH	     6 	  0.922 	   9.08 	      0 	      0 
   17.320	 DELIVER	     6 	   2.64 	   9.46 	      0 	      0 
   17.320	 FINISH	     7 	   2.64 	   9.46 	      0 	      0 
   17.508	 DELIVER	     7 	  0.615 	   6.71 	      0 	      0 
   19.437	    ARR	    10 	  0.615 	   6.71 	      0 	      0 
   19.437	 TOPPING	    10 	  0.615 	   6.71 	      0 	      0 
   20.636	  READY	     8 	  0.615 	   6.71 	      0 	      0 
   20.636	 FINISH	     8 	  0.615 	   6.71 	      0 	      0 
   21.501	   COOK	    10 	  0.615 	   6.71 	      0 	      0 
   21.656	  READY	     9 	  0.615 	   6.71 	      0 	      0 
   25.226	 DELIVER	     8 	    1.7 	   10.1 	      0 	      0 
   25.226	 FINISH	     9 	    1.7 	   10.1 	      0 	      0 
   25.262	 DELIVER	     9 	   2.87 	   11.1 	      0 	      0 
   25.464	  READY	    10 	   2.87 	   11.1 	      0 	      0 
   25.464	 FINISH	    10 	   2.87 	   11.1 	      0 	      0 
   26.015	    ARR	    11 	   2.87 	   11.1 	      0 	      0 
   26.015	 TOPPING	    11 	   2.87 	   11.1 	      0 	      0 
   26.255	 DELIVER	    10 	   2.06 	   6.82 	      0 	      0 
   27.392	    ARR	    12 	   2.06 	   6.82 	      0 	      0 
   27.392	 TOPPING	    12 	   2.06 	   6.82 	      0 	      0 
   28.793	   COOK	    11 	   2.06 	   6.82 	      0 	      0 
   29.633	   COOK	    12 	   2.06 	   6.82 	      0 	      0 
   30.392	    ARR	    13 	   2.06 	   6.82 	      0 	      0 
   30.392	 TOPPING	    13 	   2.06 	   6.82 	      0 	      0 
   32.193	  READY	    11 	   2.06 	   6.82 	      0 	      0 
   32.193	 FINISH	    11 	   2.06 	   6.82 	      0 	      0 
   32.855	   COOK	    13 	   2.06 	   6.82 	      0 	      0 
   33.012	 DELIVER	    11 	   2.78 	      7 	      0 	      0 
   34.614	  READY	    12 	   2.78 	      7 	      0 	      0 
   34.614	 FINISH	    12 	   2.78 	      7 	      0 	      0 
   35.035	 DELIVER	    12 	   2.24 	   7.64 	      0 	      0 
   36.723	    ARR	    14 	   2.24 	   7.64 	      0 	      0 
   36.723	 TOPPING	    14 	   2.24 	   7.64 	      0 	      0 
   37.551	  READY	    13 	   2.24 	   7.64 	      0 	      0 
   37.551	 FINISH	    13 	   2.24 	   7.64 	      0 	      0 
