    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	   8.95 	      0 	      0 
    0.066	    ARR	     1 	    2.4 	 0.0665 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0665 	 0.0665 	      0 	      0 
    1.038	   COOK	     1 	  0.972 	 0.0665 	      0 	      0 
    1.518	    ARR	     2 	  0.972 	 0.0665 	      0 	      0 
    1.518	 TOPPING	     2 	  0.972 	 0.0665 	      0 	      0 
    2.595	   COOK	     2 	  0.972 	 0.0665 	      0 	      0 
    5.898	    ARR	     3 	  0.972 	 0.0665 	      0 	      0 
    5.898	 TOPPING	     3 	  0.972 	 0.0665 	      0 	      0 
    6.690	   COOK	     3 	  0.972 	 0.0665 	      0 	      0 
    6.872	  READY	     1 	  0.972 	 0.0665 	      0 	      0 
    6.872	 FINISH	     1 	  0.972 	 0.0665 	      0 	      0 
    6.895	 DELIVER	     1 	  0.972 	   6.83 	      0 	      0 
    7.685	  READY	     2 	  0.972 	   6.83 	      0 	      0 
    7.685	 FINISH	     2 	  0.972 	   6.83 	      0 	      0 
    8.197	 DELIVER	     2 	   1.08 	   6.68 	      0 	      0 
   10.313	    ARR	     4 	   1.08 	   6.68 	      0 	      0 
   10.313	 TOPPING	     4 	   1.08 	   6.68 	      0 	      0 
   11.782	  READY	     3 	   1.08 	   6.68 	      0 	      0 
   11.782	 FINISH	     3 	   1.08 	   6.68 	      0 	      0 
   12.879	   COOK	     4 	   1.08 	   6.68 	      0 	      0 
   13.072	 DELIVER	     3 	  0.791 	   7.17 	      0 	      0 
   13.110	    ARR	     5 	  0.791 	   7.17 	      0 	      0 
   13.110	 TOPPING	     5 	  0.791 	   7.17 	      0 	      0 
   13.326	    ARR	     6 	  0.791 	   7.17 	      0 	      0 
   13.326	 TOPPING	     6 	  0.791 	   7.17 	      0 	      0 
   14.675	   COOK	     5 	  0.791 	   7.17 	      0 	      0 
   15.071	   COOK	     6 	  0.791 	   7.17 	      0 	      0 
   15.291	    ARR	     7 	  0.791 	   7.17 	      0 	      0 
   15.291	 TOPPING	     7 	  0.791 	   7.17 	      0 	      0 
   15.537	    ARR	     8 	  0.791 	   7.17 	      0 	      0 
   15.537	 TOPPING	     8 	  0.791 	   7.17 	      0 	      0 
   15.755	   COOK	     7 	  0.791 	   7.17 	      0 	      0 
   16.670	   COOK	     8 	  0.791 	   7.17 	      0 	      0 
   16.779	  READY	     4 	  0.791 	   7.17 	      0 	      0 
   16.779	 FINISH	     4 	  0.791 	   7.17 	      0 	      0 
   16.917	 DELIVER	     4 	   2.57 	    6.6 	      0 	      0 
   19.511	  READY	     5 	   2.57 	    6.6 	      0 	      0 
   19.511	 FINISH	     5 	   2.57 	    6.6 	      0 	      0 
   19.560	  READY	     6 	   2.57 	    6.6 	      0 	      0 
   19.661	  READY	     7 	   2.57 	    6.6 	      0 	      0 
   20.195	 DELIVER	     5 	   1.35 	   6.87 	      0 	      0 
   20.195	 FINISH	     6 	   1.35 	   6.87 	      0 	      0 
   21.266	  READY	     8 	   1.35 	   6.87 	      0 	      0 
   22.425	    ARR	     9 	   1.35 	   6.87 	      0 	      0 
   22.425	 TOPPING	     9 	   1.35 	   6.87 	      0 	      0 
   22.610	 DELIVER	     6 	   1.35 	   15.7 	      0 	      0 
   22.610	 FINISH	     7 	   1.35 	   15.7 	      0 	      0 
   22.623	    ARR	    10 	   1.35 	   15.7 	      0 	      0 
   22.623	 TOPPING	    10 	   1.35 	   15.7 	      0 	      0 
   22.881	 DELIVER	     7 	  0.463 	   7.59 	      0 	      0 
   22.881	 FINISH	     8 	  0.463 	   7.59 	      0 	      0 
   23.383	    ARR	    11 	  0.463 	   7.59 	      0 	      0 
   23.383	 TOPPING	    11 	  0.463 	   7.59 	      0 	      0 
   23.583	    ARR	    12 	  0.463 	   7.59 	      0 	      0 
   23.947	   COOK	     9 	  0.463 	   7.59 	      0 	      0 
   23.947	 TOPPING	    12 	  0.463 	   7.59 	      0 	      0 
   24.261	 DELIVER	     8 	   1.13 	   8.72 	      0 	      0 
   24.683	    ARR	    13 	   1.13 	   8.72 	      0 	      0 
   25.320	   COOK	    10 	   1.13 	   8.72 	      0 	      0 
   25.320	 TOPPING	    13 	   1.13 	   8.72 	      0 	      0 
   25.449	   COOK	    11 	   1.13 	   8.72 	      0 	      0 
   25.860	   COOK	    12 	   1.13 	   8.72 	      0 	      0 
   27.095	   COOK	    13 	   1.13 	   8.72 	      0 	      0 
   27.634	    ARR	    14 	   1.13 	   8.72 	      0 	      0 
   27.634	 TOPPING	    14 	   1.13 	   8.72 	      0 	      0 
   28.126	    ARR	    15 	   1.13 	   8.72 	      0 	      0 
   28.126	 TOPPING	    15 	   1.13 	   8.72 	      0 	      0 
   28.594	    ARR	    16 	   1.13 	   8.72 	      0 	      0 
   28.594	 TOPPING	    16 	   1.13 	   8.72 	      0 	      0 
   28.969	   COOK	    14 	   1.13 	   8.72 	      0 	      0 
   29.290	  READY	     9 	   1.13 	   8.72 	      0 	      0 
   29.290	 FINISH	     9 	   1.13 	   8.72 	      0 	      0 
   29.479	 DELIVER	     9 	   2.83 	   6.86 	      0 	      0 
   29.555	  READY	    10 	   2.83 	   6.86 	      0 	      0 
   29.555	 FINISH	    10 	   2.83 	   6.86 	      0 	      0 
   29.777	   COOK	    15 	   2.83 	   6.86 	      0 	      0 
   29.793	  READY	    11 	   2.83 	   6.86 	      0 	      0 
   30.075	  READY	    12 	   2.83 	   6.86 	      0 	      0 
   30.282	   COOK	    16 	   2.83 	   6.86 	      0 	      0 
   30.322	    ARR	    17 	   2.83 	   6.86 	      0 	      0 
   30.322	 TOPPING	    17 	   2.83 	   6.86 	      0 	      0 
   30.511	  READY	    13 	   2.83 	   6.86 	      0 	      0 
   30.904	   COOK	    17 	   2.83 	   6.86 	      0 	      0 
   31.621	 DELIVER	    10 	   1.91 	   8.04 	      0 	      0 
   31.621	 FINISH	    11 	   1.91 	   8.04 	      0 	      0 
   33.021	  READY	    14 	   1.91 	   8.04 	      0 	      0 
   33.168	    ARR	    18 	   1.91 	   8.04 	      0 	      0 
   33.168	 TOPPING	    18 	   1.91 	   8.04 	      0 	      0 
   33.180	 DELIVER	    11 	   1.94 	    9.8 	      0 	      0 
   33.180	 FINISH	    12 	   1.94 	    9.8 	      0 	      0 
   33.589	    ARR	    19 	   1.94 	    9.8 	      0 	      0 
   33.589	 TOPPING	    19 	   1.94 	    9.8 	      0 	      0 
   33.758	 DELIVER	    12 	   1.91 	   25.7 	      0 	      0 
   33.758	 FINISH	    13 	   1.91 	   25.7 	      0 	      0 
   34.199	   COOK	    18 	   1.91 	   25.7 	      0 	      0 
   34.384	 DELIVER	    13 	   1.77 	    9.7 	      0 	      0 
   34.384	 FINISH	    14 	   1.77 	    9.7 	      0 	      0 
   34.431	 DELIVER	    14 	   2.14 	    6.8 	      0 	      0 
   35.024	  READY	    15 	   2.14 	    6.8 	      0 	      0 
   35.024	 FINISH	    15 	   2.14 	    6.8 	      0 	      0 
   35.712	  READY	    16 	   2.14 	    6.8 	      0 	      0 
   35.763	  READY	    17 	   2.14 	    6.8 	      0 	      0 
   35.899	 DELIVER	    15 	   2.14 	   29.1 	      0 	      0 
   35.899	 FINISH	    16 	   2.14 	   29.1 	      0 	      0 
   35.914	 DELIVER	    16 	   1.69 	   7.32 	      0 	      0 
   35.914	 FINISH	    17 	   1.69 	   7.32 	      0 	      0 
   35.921	 DELIVER	    17 	  0.582 	    5.6 	      0 	      0 
   35.981	   COOK	    19 	  0.582 	    5.6 	      0 	      0 
   37.674	  READY	    18 	  0.582 	    5.6 	      0 	      0 
   37.674	 FINISH	    18 	  0.582 	    5.6 	      0 	      0 
   38.123	    ARR	    20 	  0.582 	    5.6 	      0 	      0 
   38.123	 TOPPING	    20 	  0.582 	    5.6 	      0 	      0 
   38.426	    ARR	    21 	  0.582 	    5.6 	      0 	      0 
   38.426	 TOPPING	    21 	  0.582 	    5.6 	      0 	      0 
   38.779	   COOK	    20 	  0.582 	    5.6 	      0 	      0 
   39.099	 DELIVER	    18 	   1.03 	   5.93 	      0 	      0 
   39.298	   COOK	    21 	   1.03 	   5.93 	      0 	      0 
   40.554	  READY	    19 	   1.03 	   5.93 	      0 	      0 
   40.554	 FINISH	    19 	   1.03 	   5.93 	      0 	      0 
   41.153	 DELIVER	    19 	   2.39 	   7.56 	      0 	      0 
   42.704	  READY	    20 	   2.39 	   7.56 	      0 	      0 
   42.704	 FINISH	    20 	   2.39 	   7.56 	      0 	      0 
   42.831	    ARR	    22 	   2.39 	   7.56 	      0 	      0 
   42.831	 TOPPING	    22 	   2.39 	   7.56 	      0 	      0 
   44.433	    ARR	    23 	   2.39 	   7.56 	      0 	      0 
   44.433	 TOPPING	    23 	   2.39 	   7.56 	      0 	      0 
   44.751	 DELIVER	    20 	  0.655 	   6.63 	      0 	      0 
   44.886	  READY	    21 	  0.655 	   6.63 	      0 	      0 
   44.886	 FINISH	    21 	  0.655 	   6.63 	      0 	      0 
   45.185	 DELIVER	    21 	  0.873 	   6.76 	      0 	      0 
   45.302	   COOK	    22 	  0.873 	   6.76 	      0 	      0 
   45.643	   COOK	    23 	  0.873 	   6.76 	      0 	      0 
   46.808	    ARR	    24 	  0.873 	   6.76 	      0 	      0 
   46.808	 TOPPING	    24 	  0.873 	   6.76 	      0 	      0 
   47.648	   COOK	    24 	  0.873 	   6.76 	      0 	      0 
   48.786	  READY	    22 	  0.873 	   6.76 	      0 	      0 
   48.786	 FINISH	    22 	  0.873 	   6.76 	      0 	      0 
   49.521	  READY	    23 	  0.873 	   6.76 	      0 	      0 
   49.579	 DELIVER	    22 	  0.869 	   5.15 	      0 	      0 
   49.579	 FINISH	    23 	  0.869 	   5.15 	      0 	      0 
   50.767	 DELIVER	    23 	   2.81 	   7.94 	      0 	      0 
   53.563	  READY	    24 	   2.81 	   7.94 	      0 	      0 
   53.563	 FINISH	    24 	   2.81 	   7.94 	      0 	      0 
   53.992	 DELIVER	    24 	   0.84 	   7.18 	      0 	      0 
   59.674	    ARR	    25 	   0.84 	   7.18 	      0 	      0 
   59.674	 TOPPING	    25 	   0.84 	   7.18 	      0 	      0 
   59.726	    ARR	    26 	   0.84 	   7.18 	      0 	      0 
   59.726	 TOPPING	    26 	   0.84 	   7.18 	      0 	      0 
   59.851	    ARR	    27 	   0.84 	   7.18 	      0 	      0 
   59.851	 TOPPING	    27 	   0.84 	   7.18 	      0 	      0 
   59.918	    ARR	    28 	   0.84 	   7.18 	      0 	      0 
   60.193	    ARR	    29 	   0.84 	   7.18 	      0 	      0 
   60.871	    ARR	    30 	   0.84 	   7.18 	      0 	      0 
   61.010	   COOK	    25 	   0.84 	   7.18 	      0 	      0 
   61.010	 TOPPING	    28 	   0.84 	   7.18 	      0 	      0 
   61.043	    ARR	    31 	   0.84 	   7.18 	      0 	      0 
   61.628	   COOK	    26 	   0.84 	   7.18 	      0 	      0 
   61.628	 TOPPING	    29 	   0.84 	   7.18 	      0 	      0 
   61.695	   COOK	    27 	   0.84 	   7.18 	      0 	      0 
   61.695	 TOPPING	    30 	   0.84 	   7.18 	      0 	      0 
   61.962	   COOK	    28 	   0.84 	   7.18 	      0 	      0 
   61.962	 TOPPING	    31 	   0.84 	   7.18 	      0 	      0 
   62.081	    ARR	    32 	   0.84 	   7.18 	      0 	      0 
   62.579	   COOK	    29 	   0.84 	   7.18 	      0 	      0 
   62.579	 TOPPING	    32 	   0.84 	   7.18 	      0 	      0 
   62.922	   COOK	    30 	   0.84 	   7.18 	      0 	      0 
   63.279	    ARR	    33 	   0.84 	   7.18 	      0 	      0 
   63.279	 TOPPING	    33 	   0.84 	   7.18 	      0 	      0 
   64.144	   COOK	    31 	   0.84 	   7.18 	      0 	      0 
   64.336	  READY	    25 	   0.84 	   7.18 	      0 	      0 
   64.336	 FINISH	    25 	   0.84 	   7.18 	      0 	      0 
   64.491	   COOK	    32 	   0.84 	   7.18 	      0 	      0 
   64.660	   COOK	    33 	   0.84 	   7.18 	      0 	      0 
   65.664	    ARR	    34 	   0.84 	   7.18 	      0 	      0 
   65.664	 TOPPING	    34 	   0.84 	   7.18 	      0 	      0 
   65.753	    ARR	    35 	   0.84 	   7.18 	      0 	      0 
   65.753	 TOPPING	    35 	   0.84 	   7.18 	      0 	      0 
   65.775	  READY	    26 	   0.84 	   7.18 	      0 	      0 
   65.908	  READY	    27 	   0.84 	   7.18 	      0 	      0 
   65.921	  READY	    28 	   0.84 	   7.18 	      0 	      0 
   66.004	 DELIVER	    25 	   1.34 	   6.33 	      0 	      0 
   66.004	 FINISH	    26 	   1.34 	   6.33 	      0 	      0 
   66.248	 DELIVER	    26 	    1.9 	   6.52 	      0 	      0 
