    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.680	 DELIVER	     1 	   2.19 	   6.59 	      0 	      0 	      0 
    8.119	 DELIVER	     2 	   1.68 	   6.21 	      0 	      0 	      0 
   11.202	 DELIVER	     3 	   2.75 	   9.08 	      0 	      0 	      0 
   18.133	 DELIVER	     4 	   2.15 	   11.5 	      0 	      0 	      0 
   19.211	 DELIVER	     5 	   2.36 	   10.4 	      0 	      0 	      0 
   19.797	 DELIVER	     6 	   2.96 	   10.8 	      0 	      0 	      0 
   20.578	 DELIVER	     7 	   2.44 	   9.68 	      0 	      0 	      0 
   21.144	 DELIVER	     8 	  0.675 	   10.1 	      0 	      0 	  0.176 
   21.492	 DELIVER	     9 	   1.15 	   8.86 	      0 	      0 	      0 
   21.851	 DELIVER	    10 	  0.654 	    7.8 	      0 	      0 	      0 
   25.230	 DELIVER	    11 	  0.871 	   6.06 	      0 	      0 	      0 
   27.015	 DELIVER	    12 	   1.47 	   6.25 	      0 	      0 	      0 
   29.110	 DELIVER	    13 	   2.21 	   6.67 	      0 	      0 	      0 
   34.576	 DELIVER	    14 	   1.06 	   7.14 	      0 	      0 	      0 
   35.571	 DELIVER	    15 	  0.939 	   6.72 	      0 	      0 	      0 
   36.251	 DELIVER	    16 	   2.62 	   7.56 	      0 	      0 	      0 
   37.522	 DELIVER	    17 	   2.51 	    9.3 	      0 	      0 	      0 
   41.472	 DELIVER	    18 	   1.35 	   11.5 	      0 	      0 	      0 
   47.988	 DELIVER	    19 	   2.25 	   8.25 	      0 	      0 	      0 
   48.375	 DELIVER	    20 	  0.789 	   5.36 	      0 	      0 	      0 
   50.630	 DELIVER	    21 	   1.27 	   7.31 	      0 	      0 	      0 
   50.802	 DELIVER	    22 	   1.65 	   6.63 	      0 	      0 	      0 
   52.985	 DELIVER	    23 	   2.91 	   8.36 	      0 	      0 	      0 
   59.556	 DELIVER	    24 	   2.55 	   9.73 	      0 	      0 	      0 
   60.571	 DELIVER	    25 	  0.522 	   7.99 	      0 	      0 	      0 
   63.822	 DELIVER	    26 	  0.891 	   5.42 	      0 	      0 	      0 
   64.689	 DELIVER	    27 	   1.58 	   8.21 	      0 	      0 	      0 
   69.452	 DELIVER	    28 	   0.37 	     10 	      0 	      0 	      0 
   69.694	 DELIVER	    29 	   1.65 	   10.5 	      0 	      0 	      0 
   69.768	 DELIVER	    30 	   0.37 	   59.7 	      0 	      0 	      0 
   70.168	 DELIVER	    31 	   2.16 	   9.39 	      0 	      0 	      0 
   70.192	 DELIVER	    32 	   2.09 	   8.49 	      0 	      0 	      0 
   70.428	 DELIVER	    33 	   2.74 	   6.93 	      0 	      0 	      0 
   70.720	 DELIVER	    34 	  0.745 	   6.11 	      0 	      0 	      0 
   71.826	 DELIVER	    35 	   2.74 	   64.9 	      0 	      0 	      0 
   74.216	 DELIVER	    36 	  0.456 	   5.74 	      0 	      0 	      0 
   76.813	 DELIVER	    37 	   2.36 	   6.53 	      0 	      0 	      0 
   76.959	 DELIVER	    38 	  0.433 	   4.12 	      0 	      0 	  0.134 
   78.686	 DELIVER	    39 	  0.674 	   7.85 	      0 	      0 	      0 
   81.426	 DELIVER	    40 	   1.46 	   10.4 	      0 	      0 	  0.461 
   82.604	 DELIVER	    41 	   2.07 	   10.1 	      0 	      0 	      0 
   83.112	 DELIVER	    42 	   1.01 	   10.6 	      0 	      0 	   0.14 
   83.377	 DELIVER	    43 	  0.433 	   79.3 	      0 	      0 	  0.134 
   84.952	 DELIVER	    44 	   1.59 	   11.8 	      0 	      0 	  0.255 
   85.129	 DELIVER	    45 	   1.23 	   11.9 	      0 	      0 	  0.379 
   88.678	 DELIVER	    46 	   1.65 	   14.8 	      0 	      0 	   0.66 
   88.777	 DELIVER	    47 	   1.85 	   14.7 	      0 	      0 	   0.83 
   91.363	 DELIVER	    48 	   2.15 	   16.7 	      0 	      0 	  0.374 
   91.449	 DELIVER	    49 	   1.06 	   16.1 	      0 	      0 	  0.849 
   91.774	 DELIVER	    50 	   2.42 	   15.4 	      0 	      0 	  0.328 
   91.816	 DELIVER	    51 	   1.97 	   14.9 	      0 	      0 	  0.239 
   92.548	 DELIVER	    52 	   1.67 	   15.1 	      0 	      0 	      0 
   93.076	 DELIVER	    53 	   2.56 	   14.6 	      0 	      0 	  0.584 
   93.252	 DELIVER	    54 	   2.96 	   13.3 	      0 	      0 	      0 
   95.920	 DELIVER	    55 	   2.46 	   15.9 	      0 	      0 	      0 
   96.111	 DELIVER	    56 	   2.71 	   14.7 	      0 	      0 	  0.256 
   98.336	 DELIVER	    57 	   2.82 	   16.8 	      0 	      0 	  0.882 
  100.426	 DELIVER	    58 	  0.745 	   18.4 	      0 	      0 	  0.954 
  100.554	 DELIVER	    59 	   0.47 	   14.5 	      0 	      0 	      0 
  100.896	 DELIVER	    60 	  0.515 	   13.3 	      0 	      0 	      0 
  101.242	 DELIVER	    61 	   1.12 	   12.2 	      0 	      0 	      0 
  101.702	 DELIVER	    62 	   2.68 	   12.6 	      0 	      0 	      0 
  101.909	 DELIVER	    63 	  0.857 	   11.3 	      0 	      0 	      0 
  102.183	 DELIVER	    64 	  0.661 	   10.4 	      0 	      0 	      0 
  103.284	 DELIVER	    65 	   1.56 	   6.87 	      0 	      0 	      0 
  105.457	 DELIVER	    66 	   2.68 	   8.65 	      0 	      0 	      0 
