    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.928	 DELIVER	     1 	   1.49 	   5.85 	      0 	      0 	      0 
    8.774	 DELIVER	     2 	   1.26 	   5.33 	      0 	      0 	      0 
    8.903	 DELIVER	     3 	   2.69 	   6.99 	      0 	      0 	      0 
   12.782	 DELIVER	     4 	  0.911 	   7.06 	      0 	      0 	      0 
   13.456	 DELIVER	     5 	   1.93 	   5.46 	      0 	      0 	      0 
   27.573	 DELIVER	     6 	   1.81 	   6.63 	      0 	      0 	      0 
   30.948	 DELIVER	     7 	   2.15 	   10.1 	      0 	      0 	      0 
   32.087	 DELIVER	     8 	   2.74 	    7.8 	      0 	      0 	      0 
   33.839	 DELIVER	     9 	  0.493 	   7.22 	      0 	      0 	      0 
   36.026	 DELIVER	    10 	   1.13 	   7.61 	      0 	      0 	      0 
   36.502	 DELIVER	    11 	   2.78 	   6.99 	      0 	      0 	      0 
   37.150	 DELIVER	    12 	  0.707 	   7.27 	      0 	      0 	      0 
   37.250	 DELIVER	    13 	   2.07 	   6.21 	      0 	      0 	      0 
   37.636	 DELIVER	    14 	   0.37 	   5.56 	      0 	      0 	      0 
   39.499	 DELIVER	    15 	   1.04 	   7.31 	      0 	      0 	  0.107 
   43.750	 DELIVER	    16 	   2.98 	   8.09 	      0 	      0 	      0 
   45.632	 DELIVER	    17 	  0.771 	   4.55 	      0 	      0 	      0 
   52.064	 DELIVER	    18 	  0.474 	   5.69 	      0 	      0 	      0 
   52.259	 DELIVER	    19 	  0.474 	   46.6 	      0 	      0 	      0 
   53.071	 DELIVER	    20 	  0.384 	   6.39 	      0 	      0 	      0 
   57.024	 DELIVER	    21 	   1.19 	   5.93 	      0 	      0 	      0 
   57.465	 DELIVER	    22 	   1.25 	   4.88 	      0 	      0 	      0 
   59.412	 DELIVER	    23 	   2.49 	   7.84 	      0 	      0 	      0 
   61.794	 DELIVER	    24 	    1.2 	   6.96 	      0 	      0 	      0 
   63.779	 DELIVER	    25 	  0.631 	   7.23 	      0 	      0 	      0 
   63.943	 DELIVER	    26 	    2.7 	   6.81 	      0 	      0 	      0 
   66.217	 DELIVER	    27 	   2.49 	   7.01 	      0 	      0 	      0 
   67.547	 DELIVER	    28 	  0.753 	   5.83 	      0 	      0 	      0 
   70.384	 DELIVER	    29 	  0.374 	   8.08 	      0 	      0 	      0 
   71.645	 DELIVER	    30 	   1.75 	    9.2 	      0 	      0 	      0 
   72.689	 DELIVER	    31 	   1.15 	    9.5 	      0 	      0 	      0 
   72.971	 DELIVER	    32 	   2.58 	   9.34 	      0 	      0 	      0 
   74.885	 DELIVER	    33 	   2.97 	     11 	      0 	      0 	  0.322 
   75.286	 DELIVER	    34 	  0.974 	   11.4 	      0 	      0 	  0.435 
   75.750	 DELIVER	    35 	   2.11 	   11.3 	      0 	      0 	  0.905 
   76.347	 DELIVER	    36 	   2.99 	   11.8 	      0 	      0 	   1.64 
   76.976	 DELIVER	    37 	  0.497 	   10.4 	      0 	      0 	  0.552 
   77.714	 DELIVER	    38 	    2.3 	     11 	      0 	      0 	  0.692 
   78.090	 DELIVER	    39 	   1.95 	   9.94 	      0 	      0 	      0 
   79.051	 DELIVER	    40 	   1.68 	   10.8 	      0 	      0 	  0.933 
   80.327	 DELIVER	    41 	   2.01 	   11.5 	      0 	      0 	  0.856 
   80.911	 DELIVER	    42 	   1.04 	   10.9 	      0 	      0 	  0.104 
   81.381	 DELIVER	    43 	   2.43 	   10.8 	      0 	      0 	  0.277 
   81.418	 DELIVER	    44 	   1.87 	   10.5 	      0 	      0 	   0.26 
   82.001	 DELIVER	    45 	   1.24 	   10.9 	      0 	      0 	  0.598 
   82.390	 DELIVER	    46 	  0.444 	   10.8 	      0 	      0 	   1.35 
   83.067	 DELIVER	    47 	   1.43 	     11 	      0 	      0 	   0.94 
   83.965	 DELIVER	    48 	   1.32 	   11.6 	      0 	      0 	  0.923 
   83.985	 DELIVER	    49 	  0.967 	   10.8 	      0 	      0 	  0.203 
   87.903	 DELIVER	    50 	   1.37 	   14.7 	      0 	      0 	   1.15 
   89.128	 DELIVER	    51 	   2.52 	   15.5 	      0 	      0 	  0.796 
   89.406	 DELIVER	    52 	   1.99 	   15.6 	      0 	      0 	  0.817 
   89.590	 DELIVER	    53 	   2.59 	   13.9 	      0 	      0 	  0.113 
   89.699	 DELIVER	    54 	   1.34 	   12.9 	      0 	      0 	      0 
   89.892	 DELIVER	    55 	   1.23 	   13.1 	      0 	      0 	  0.135 
   89.937	 DELIVER	    56 	    1.2 	     11 	      0 	      0 	      0 
   91.089	 DELIVER	    57 	   2.78 	   11.9 	      0 	      0 	      0 
   93.297	 DELIVER	    58 	   1.93 	     14 	      0 	      0 	      0 
   94.561	 DELIVER	    59 	   2.56 	   14.7 	      0 	      0 	  0.282 
   95.356	 DELIVER	    60 	   2.98 	   14.8 	      0 	      0 	  0.679 
   96.493	 DELIVER	    61 	   1.77 	   9.44 	      0 	      0 	      0 
   98.094	 DELIVER	    62 	   2.04 	   7.37 	      0 	      0 	      0 
  101.153	 DELIVER	    63 	  0.449 	   7.48 	      0 	      0 	      0 
  102.210	 DELIVER	    64 	   1.93 	   6.95 	      0 	      0 	      0 
  102.920	 DELIVER	    65 	   0.91 	    6.7 	      0 	      0 	      0 
  102.986	 DELIVER	    66 	   2.73 	   8.27 	      0 	      0 	      0 
  106.317	 DELIVER	    67 	  0.878 	   6.11 	      0 	      0 	      0 
  115.868	 DELIVER	    68 	   1.88 	   6.67 	      0 	      0 	      0 
  118.749	 DELIVER	    69 	    1.6 	   7.35 	      0 	      0 	      0 
