    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.156	 DELIVER	     1 	   1.52 	   7.15 	      0 	      0 	      0 
    9.630	 DELIVER	     2 	   1.36 	   7.01 	      0 	      0 	      0 
   12.039	 DELIVER	     3 	   1.69 	   5.57 	      0 	      0 	      0 
   12.226	 DELIVER	     4 	   1.12 	   6.62 	      0 	      0 	      0 
   12.506	 DELIVER	     5 	   1.49 	   6.13 	      0 	      0 	      0 
   15.138	 DELIVER	     6 	   2.61 	   7.81 	      0 	      0 	      0 
   15.144	 DELIVER	     7 	  0.682 	    6.5 	      0 	      0 	      0 
   20.277	 DELIVER	     8 	   1.03 	   4.87 	      0 	      0 	      0 
   21.371	 DELIVER	     9 	  0.824 	   4.36 	      0 	      0 	      0 
   24.694	 DELIVER	    10 	   2.79 	   8.16 	      0 	      0 	      0 
   28.375	 DELIVER	    11 	   1.33 	   5.51 	      0 	      0 	      0 
   29.214	 DELIVER	    12 	   0.48 	   4.78 	      0 	      0 	      0 
   32.554	 DELIVER	    13 	   1.37 	   6.54 	      0 	      0 	      0 
   37.597	 DELIVER	    14 	   2.19 	   7.43 	      0 	      0 	      0 
   38.850	 DELIVER	    15 	   1.16 	   6.51 	      0 	      0 	      0 
   42.071	 DELIVER	    16 	   1.16 	   35.6 	      0 	      0 	      0 
   42.679	 DELIVER	    17 	   1.67 	   10.3 	      0 	      0 	      0 
   43.280	 DELIVER	    18 	   1.18 	   9.17 	      0 	      0 	      0 
   43.840	 DELIVER	    19 	   1.57 	   9.48 	      0 	      0 	      0 
   46.204	 DELIVER	    20 	   1.07 	   8.27 	      0 	      0 	      0 
   47.673	 DELIVER	    21 	  0.372 	   8.26 	      0 	      0 	      0 
   48.032	 DELIVER	    22 	  0.383 	   8.37 	      0 	      0 	      0 
   48.812	 DELIVER	    23 	   1.14 	   5.44 	      0 	      0 	      0 
   51.052	 DELIVER	    24 	    1.8 	   6.13 	      0 	      0 	      0 
   52.443	 DELIVER	    25 	   1.65 	   8.07 	      0 	      0 	      0 
   53.104	 DELIVER	    26 	   2.59 	   9.11 	      0 	      0 	      0 
   55.392	 DELIVER	    27 	  0.765 	   8.36 	      0 	      0 	      0 
   56.559	 DELIVER	    28 	   2.71 	   10.2 	      0 	      0 	      0 
