    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.728 	    3.8 	      0 	      0 
    0.011	    ARR	     1 	  0.728 	 0.0111 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0111 	 0.0111 	      0 	      0 
    1.505	    ARR	     2 	 0.0111 	 0.0111 	      0 	      0 
    1.505	 TOPPING	     2 	 0.0111 	 0.0111 	      0 	      0 
    1.947	   COOK	     1 	   1.94 	 0.0111 	      0 	      0 
    3.478	    ARR	     3 	   1.94 	 0.0111 	      0 	      0 
    3.478	 TOPPING	     3 	   1.94 	 0.0111 	      0 	      0 
    3.524	   COOK	     2 	   1.94 	 0.0111 	      0 	      0 
    4.009	   COOK	     3 	   1.94 	 0.0111 	      0 	      0 
    5.119	    ARR	     4 	   1.94 	 0.0111 	      0 	      0 
    5.119	 TOPPING	     4 	   1.94 	 0.0111 	      0 	      0 
    5.593	  READY	     1 	   1.94 	 0.0111 	      0 	      0 
    5.593	 FINISH	     1 	   1.94 	 0.0111 	      0 	      0 
    7.214	    ARR	     5 	   1.94 	 0.0111 	      0 	      0 
    7.214	 TOPPING	     5 	   1.94 	 0.0111 	      0 	      0 
    7.534	 DELIVER	     1 	   1.94 	   7.52 	      0 	      0 
    7.620	   COOK	     4 	   1.94 	   7.52 	      0 	      0 
    7.921	  READY	     2 	   1.94 	   7.52 	      0 	      0 
    7.921	 FINISH	     2 	   1.94 	   7.52 	      0 	      0 
    8.317	    ARR	     6 	   1.94 	   7.52 	      0 	      0 
    8.317	 TOPPING	     6 	   1.94 	   7.52 	      0 	      0 
    9.107	 DELIVER	     2 	   0.53 	   5.63 	      0 	      0 
    9.426	  READY	     3 	   0.53 	   5.63 	      0 	      0 
    9.426	 FINISH	     3 	   0.53 	   5.63 	      0 	      0 
    9.434	    ARR	     7 	   0.53 	   5.63 	      0 	      0 
    9.434	 TOPPING	     7 	   0.53 	   5.63 	      0 	      0 
    9.568	    ARR	     8 	   0.53 	   5.63 	      0 	      0 
    9.689	 DELIVER	     3 	   2.02 	   8.18 	      0 	      0 
    9.773	   COOK	     5 	   2.02 	   8.18 	      0 	      0 
    9.773	 TOPPING	     8 	   2.02 	   8.18 	      0 	      0 
   11.001	   COOK	     6 	   2.02 	   8.18 	      0 	      0 
   11.134	   COOK	     7 	   2.02 	   8.18 	      0 	      0 
   11.444	  READY	     4 	   2.02 	   8.18 	      0 	      0 
   11.444	 FINISH	     4 	   2.02 	   8.18 	      0 	      0 
   11.584	   COOK	     8 	   2.02 	   8.18 	      0 	      0 
   12.884	 DELIVER	     4 	    2.5 	   7.76 	      0 	      0 
   13.919	  READY	     5 	    2.5 	   7.76 	      0 	      0 
   13.919	 FINISH	     5 	    2.5 	   7.76 	      0 	      0 
   14.049	 DELIVER	     5 	   2.56 	   6.84 	      0 	      0 
   14.737	    ARR	     9 	   2.56 	   6.84 	      0 	      0 
   14.737	 TOPPING	     9 	   2.56 	   6.84 	      0 	      0 
   14.738	  READY	     6 	   2.56 	   6.84 	      0 	      0 
   14.738	 FINISH	     6 	   2.56 	   6.84 	      0 	      0 
   14.863	 DELIVER	     6 	   1.81 	   5.29 	      0 	      0 
   15.934	  READY	     7 	   1.81 	   5.29 	      0 	      0 
   15.934	 FINISH	     7 	   1.81 	   5.29 	      0 	      0 
   15.959	 DELIVER	     7 	   2.82 	   7.64 	      0 	      0 
   16.529	  READY	     8 	   2.82 	   7.64 	      0 	      0 
   16.529	 FINISH	     8 	   2.82 	   7.64 	      0 	      0 
   17.013	 DELIVER	     8 	   1.57 	   7.58 	      0 	      0 
   17.274	   COOK	     9 	   1.57 	   7.58 	      0 	      0 
   21.277	    ARR	    10 	   1.57 	   7.58 	      0 	      0 
   21.277	 TOPPING	    10 	   1.57 	   7.58 	      0 	      0 
   21.654	    ARR	    11 	   1.57 	   7.58 	      0 	      0 
   21.654	 TOPPING	    11 	   1.57 	   7.58 	      0 	      0 
   22.485	  READY	     9 	   1.57 	   7.58 	      0 	      0 
   22.485	 FINISH	     9 	   1.57 	   7.58 	      0 	      0 
   22.744	    ARR	    12 	   1.57 	   7.58 	      0 	      0 
   22.744	 TOPPING	    12 	   1.57 	   7.58 	      0 	      0 
   22.964	 DELIVER	     9 	   2.54 	   8.23 	      0 	      0 
   23.603	   COOK	    10 	   2.54 	   8.23 	      0 	      0 
   24.017	   COOK	    11 	   2.54 	   8.23 	      0 	      0 
   24.222	   COOK	    12 	   2.54 	   8.23 	      0 	      0 
   24.912	    ARR	    13 	   2.54 	   8.23 	      0 	      0 
   24.912	 TOPPING	    13 	   2.54 	   8.23 	      0 	      0 
   25.367	   COOK	    13 	   2.54 	   8.23 	      0 	      0 
   27.266	  READY	    10 	   2.54 	   8.23 	      0 	      0 
   27.266	 FINISH	    10 	   2.54 	   8.23 	      0 	      0 
   27.274	    ARR	    14 	   2.54 	   8.23 	      0 	      0 
   27.274	 TOPPING	    14 	   2.54 	   8.23 	      0 	      0 
   27.376	  READY	    11 	   2.54 	   8.23 	      0 	      0 
   27.503	 DELIVER	    10 	   2.33 	   6.23 	      0 	      0 
   27.503	 FINISH	    11 	   2.33 	   6.23 	      0 	      0 
   28.057	  READY	    12 	   2.33 	   6.23 	      0 	      0 
   28.467	 DELIVER	    11 	   2.57 	   6.81 	      0 	      0 
   28.467	 FINISH	    12 	   2.57 	   6.81 	      0 	      0 
   28.883	 DELIVER	    12 	   1.27 	   6.14 	      0 	      0 
   29.197	   COOK	    14 	   1.27 	   6.14 	      0 	      0 
   29.397	    ARR	    15 	   1.27 	   6.14 	      0 	      0 
   29.397	 TOPPING	    15 	   1.27 	   6.14 	      0 	      0 
   29.980	  READY	    13 	   1.27 	   6.14 	      0 	      0 
   29.980	 FINISH	    13 	   1.27 	   6.14 	      0 	      0 
   30.881	   COOK	    15 	   1.27 	   6.14 	      0 	      0 
   31.653	 DELIVER	    13 	  0.455 	   6.74 	      0 	      0 
   32.779	    ARR	    16 	  0.455 	   6.74 	      0 	      0 
   32.779	 TOPPING	    16 	  0.455 	   6.74 	      0 	      0 
   33.434	  READY	    14 	  0.455 	   6.74 	      0 	      0 
   33.434	 FINISH	    14 	  0.455 	   6.74 	      0 	      0 
   33.839	 DELIVER	    14 	   1.92 	   6.56 	      0 	      0 
   34.476	  READY	    15 	   1.92 	   6.56 	      0 	      0 
   34.476	 FINISH	    15 	   1.92 	   6.56 	      0 	      0 
   34.493	 DELIVER	    15 	   1.48 	    5.1 	      0 	      0 
   34.712	   COOK	    16 	   1.48 	    5.1 	      0 	      0 
   37.308	    ARR	    17 	   1.48 	    5.1 	      0 	      0 
   37.308	 TOPPING	    17 	   1.48 	    5.1 	      0 	      0 
   39.272	    ARR	    18 	   1.48 	    5.1 	      0 	      0 
   39.272	 TOPPING	    18 	   1.48 	    5.1 	      0 	      0 
   40.258	   COOK	    17 	   1.48 	    5.1 	      0 	      0 
   40.452	  READY	    16 	   1.48 	    5.1 	      0 	      0 
   40.452	 FINISH	    16 	   1.48 	    5.1 	      0 	      0 
   40.485	   COOK	    18 	   1.48 	    5.1 	      0 	      0 
   41.283	 DELIVER	    16 	   1.93 	    8.5 	      0 	      0 
   42.008	    ARR	    19 	   1.93 	    8.5 	      0 	      0 
   42.008	 TOPPING	    19 	   1.93 	    8.5 	      0 	      0 
   43.370	   COOK	    19 	   1.93 	    8.5 	      0 	      0 
   45.301	  READY	    17 	   1.93 	    8.5 	      0 	      0 
   45.301	 FINISH	    17 	   1.93 	    8.5 	      0 	      0 
   45.498	  READY	    18 	   1.93 	    8.5 	      0 	      0 
   45.984	 DELIVER	    17 	   2.95 	   8.68 	      0 	      0 
   45.984	 FINISH	    18 	   2.95 	   8.68 	      0 	      0 
   46.786	 DELIVER	    18 	   1.21 	   7.51 	      0 	      0 
   48.327	  READY	    19 	   1.21 	   7.51 	      0 	      0 
   48.327	 FINISH	    19 	   1.21 	   7.51 	      0 	      0 
   48.714	    ARR	    20 	   1.21 	   7.51 	      0 	      0 
   48.714	 TOPPING	    20 	   1.21 	   7.51 	      0 	      0 
   49.392	    ARR	    21 	   1.21 	   7.51 	      0 	      0 
   49.392	 TOPPING	    21 	   1.21 	   7.51 	      0 	      0 
   49.692	    ARR	    22 	   1.21 	   7.51 	      0 	      0 
   49.692	 TOPPING	    22 	   1.21 	   7.51 	      0 	      0 
   49.985	 DELIVER	    19 	   1.36 	   7.98 	      0 	      0 
   50.073	   COOK	    20 	   1.36 	   7.98 	      0 	      0 
   50.223	   COOK	    21 	   1.36 	   7.98 	      0 	      0 
   51.755	    ARR	    23 	   1.36 	   7.98 	      0 	      0 
   51.755	 TOPPING	    23 	   1.36 	   7.98 	      0 	      0 
   51.974	   COOK	    22 	   1.36 	   7.98 	      0 	      0 
   52.268	    ARR	    24 	   1.36 	   7.98 	      0 	      0 
   52.268	 TOPPING	    24 	   1.36 	   7.98 	      0 	      0 
   52.489	   COOK	    23 	   1.36 	   7.98 	      0 	      0 
   53.050	   COOK	    24 	   1.36 	   7.98 	      0 	      0 
   53.641	  READY	    20 	   1.36 	   7.98 	      0 	      0 
   53.641	 FINISH	    20 	   1.36 	   7.98 	      0 	      0 
   53.942	    ARR	    25 	   1.36 	   7.98 	      0 	      0 
   53.942	 TOPPING	    25 	   1.36 	   7.98 	      0 	      0 
   54.172	 DELIVER	    20 	   1.51 	   5.46 	      0 	      0 
   54.498	    ARR	    26 	   1.51 	   5.46 	      0 	      0 
   54.498	 TOPPING	    26 	   1.51 	   5.46 	      0 	      0 
   54.677	  READY	    21 	   1.51 	   5.46 	      0 	      0 
   54.677	 FINISH	    21 	   1.51 	   5.46 	      0 	      0 
   54.899	    ARR	    27 	   1.51 	   5.46 	      0 	      0 
   54.899	 TOPPING	    27 	   1.51 	   5.46 	      0 	      0 
   55.316	 DELIVER	    21 	  0.381 	   5.62 	      0 	      0 
   55.955	    ARR	    28 	  0.381 	   5.62 	      0 	      0 
   56.320	    ARR	    29 	  0.381 	   5.62 	      0 	      0 
   56.347	    ARR	    30 	  0.381 	   5.62 	      0 	      0 
   56.417	    ARR	    31 	  0.381 	   5.62 	      0 	      0 
   56.473	   COOK	    25 	  0.381 	   5.62 	      0 	      0 
   56.473	 TOPPING	    28 	  0.381 	   5.62 	      0 	 0.0558 
   56.702	   COOK	    26 	  0.381 	   5.62 	      0 	 0.0558 
   56.702	 TOPPING	    29 	  0.381 	   5.62 	      0 	 0.0558 
   56.763	    ARR	    32 	  0.381 	   5.62 	      0 	 0.0558 
   56.764	    ARR	    33 	  0.381 	   5.62 	      0 	 0.0558 
   57.110	  READY	    22 	  0.381 	   5.62 	      0 	 0.0558 
   57.110	 FINISH	    22 	  0.381 	   5.62 	      0 	 0.0558 
   57.417	  READY	    23 	  0.381 	   5.62 	      0 	 0.0558 
   57.504	   COOK	    27 	  0.381 	   5.62 	      0 	 0.0558 
   57.504	 TOPPING	    30 	  0.381 	   5.62 	      0 	  0.796 
   57.766	  READY	    24 	  0.381 	   5.62 	      0 	  0.796 
   57.886	    ARR	    34 	  0.381 	   5.62 	      0 	  0.796 
   57.984	   COOK	    28 	  0.381 	   5.62 	      0 	  0.796 
   57.984	 TOPPING	    31 	  0.381 	   5.62 	      0 	  0.894 
   58.824	   COOK	    29 	  0.381 	   5.62 	      0 	  0.894 
   58.824	 TOPPING	    32 	  0.381 	   5.62 	      0 	  0.894 
   58.868	    ARR	    35 	  0.381 	   5.62 	      0 	  0.894 
   58.917	    ARR	    36 	  0.381 	   5.62 	      0 	  0.894 
   58.935	 DELIVER	    22 	   2.58 	   9.54 	      0 	  0.894 
   58.935	 FINISH	    23 	   2.58 	   9.54 	      0 	  0.894 
   59.052	    ARR	    37 	   2.58 	   9.54 	      0 	  0.894 
   59.087	   COOK	    30 	   2.58 	   9.54 	      0 	  0.894 
   59.087	 TOPPING	    33 	   2.58 	   9.54 	      0 	  0.894 
   59.665	   COOK	    31 	   2.58 	   9.54 	      0 	  0.894 
   59.665	 TOPPING	    34 	   2.58 	   9.54 	      0 	   1.64 
   60.141	 DELIVER	    23 	  0.735 	   8.39 	      0 	   1.64 
   60.141	 FINISH	    24 	  0.735 	   8.39 	      0 	   1.64 
   60.179	 DELIVER	    24 	  0.781 	   7.91 	      0 	   1.64 
   60.187	   COOK	    32 	  0.781 	   7.91 	      0 	   1.64 
   60.187	 TOPPING	    35 	  0.781 	   7.91 	      0 	   1.64 
   60.439	    ARR	    38 	  0.781 	   7.91 	      0 	   1.64 
   60.764	  READY	    25 	  0.781 	   7.91 	      0 	   1.64 
   60.764	 FINISH	    25 	  0.781 	   7.91 	      0 	   1.64 
   60.800	    ARR	    39 	  0.781 	   7.91 	      0 	   1.64 
   60.958	   COOK	    33 	  0.781 	   7.91 	      0 	   1.64 
   60.958	 TOPPING	    36 	  0.781 	   7.91 	      0 	    1.8 
   61.017	    ARR	    40 	  0.781 	   7.91 	      0 	    1.8 
   61.073	 DELIVER	    25 	   2.53 	   7.13 	      0 	    1.8 
