    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.870	 DELIVER	     1 	   1.07 	   5.04 	      0 	      0 	      0 
    6.500	 DELIVER	     2 	   1.42 	   6.44 	      0 	      0 	      0 
    6.667	 DELIVER	     3 	   2.46 	   6.37 	      0 	      0 	      0 
    9.889	 DELIVER	     4 	    1.6 	   6.13 	      0 	      0 	      0 
    9.992	 DELIVER	     5 	   1.51 	   5.26 	      0 	      0 	      0 
   14.855	 DELIVER	     6 	   1.81 	   6.67 	      0 	      0 	      0 
   15.724	 DELIVER	     7 	   2.19 	   5.81 	      0 	      0 	      0 
   16.549	 DELIVER	     8 	   1.68 	   6.13 	      0 	      0 	      0 
   26.912	 DELIVER	     9 	    1.8 	   5.21 	      0 	      0 	      0 
   31.197	 DELIVER	    10 	   1.34 	   8.33 	      0 	      0 	      0 
   37.262	 DELIVER	    11 	   2.57 	   8.13 	      0 	      0 	      0 
   40.834	 DELIVER	    12 	   2.83 	   8.94 	      0 	      0 	      0 
   41.570	 DELIVER	    13 	   2.56 	    7.7 	      0 	      0 	      0 
   43.434	 DELIVER	    14 	  0.754 	   5.53 	      0 	      0 	  0.393 
   45.527	 DELIVER	    15 	  0.421 	   7.65 	      0 	      0 	      0 
   46.109	 DELIVER	    16 	  0.421 	   38.5 	      0 	      0 	      0 
   46.208	 DELIVER	    17 	  0.754 	   40.7 	      0 	      0 	  0.393 
   48.422	 DELIVER	    18 	   1.48 	   4.84 	      0 	      0 	      0 
   58.848	 DELIVER	    19 	   2.34 	   6.76 	      0 	      0 	      0 
   59.302	 DELIVER	    20 	   0.61 	   4.31 	      0 	      0 	      0 
   59.773	 DELIVER	    21 	  0.747 	   4.26 	      0 	      0 	 0.0864 
   60.887	 DELIVER	    22 	  0.379 	   5.41 	      0 	      0 	      0 
   61.185	 DELIVER	    23 	  0.379 	   55.8 	      0 	      0 	      0 
   61.907	 DELIVER	    24 	  0.747 	   57.6 	      0 	      0 	 0.0864 
   63.048	 DELIVER	    25 	  0.539 	    6.7 	      0 	      0 	      0 
   63.091	 DELIVER	    26 	   2.41 	   6.38 	      0 	      0 	      0 
   64.651	 DELIVER	    27 	   2.28 	   5.91 	      0 	      0 	      0 
   65.412	 DELIVER	    28 	   1.95 	   6.24 	      0 	      0 	      0 
   65.617	 DELIVER	    29 	   2.34 	   6.38 	      0 	      0 	      0 
   67.414	 DELIVER	    30 	   1.74 	   6.93 	      0 	      0 	  0.635 
   68.147	 DELIVER	    31 	   1.31 	   5.95 	      0 	      0 	  0.981 
   70.859	 DELIVER	    32 	   2.16 	     11 	      0 	      0 	   1.19 
   71.054	 DELIVER	    33 	   2.81 	   9.27 	      0 	      0 	   1.07 
   71.375	 DELIVER	    34 	  0.918 	   9.26 	      0 	      0 	  0.888 
   71.646	 DELIVER	    35 	   1.31 	   65.7 	      0 	      0 	  0.981 
   71.983	 DELIVER	    36 	   2.76 	   9.02 	      0 	      0 	  0.956 
   73.095	 DELIVER	    37 	   2.43 	   8.66 	      0 	      0 	 0.0568 
   73.819	 DELIVER	    38 	  0.566 	   5.54 	      0 	      0 	  0.858 
   74.621	 DELIVER	    39 	   2.16 	   7.95 	      0 	      0 	0.00427 
   74.849	 DELIVER	    40 	   2.93 	   7.87 	      0 	      0 	      0 
   79.129	 DELIVER	    41 	   1.71 	   11.1 	      0 	      0 	  0.791 
   81.319	 DELIVER	    42 	  0.566 	   75.8 	      0 	      0 	  0.858 
   82.602	 DELIVER	    43 	   2.51 	   14.2 	      0 	      0 	   1.31 
   84.758	 DELIVER	    44 	   1.68 	   15.6 	      0 	      0 	  0.786 
   85.421	 DELIVER	    45 	   1.43 	   15.9 	      0 	      0 	  0.987 
   85.627	 DELIVER	    46 	   1.53 	   15.7 	      0 	      0 	    1.7 
   86.003	 DELIVER	    47 	  0.536 	   16.1 	      0 	      0 	   2.05 
   87.622	 DELIVER	    48 	   2.68 	   15.4 	      0 	      0 	 0.0188 
   88.914	 DELIVER	    49 	   2.33 	     14 	      0 	      0 	      0 
   89.270	 DELIVER	    50 	   2.19 	   13.2 	      0 	      0 	      0 
   89.883	 DELIVER	    51 	  0.663 	   11.7 	      0 	      0 	      0 
   90.453	 DELIVER	    52 	  0.653 	   11.5 	      0 	      0 	      0 
   90.543	 DELIVER	    53 	   1.79 	   10.1 	      0 	      0 	      0 
