    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.949	 DELIVER	     1 	    2.7 	   7.91 	      0 	      0 	      0 
   13.224	 DELIVER	     2 	   2.59 	   7.12 	      0 	      0 	      0 
   13.409	 DELIVER	     3 	   2.49 	   7.96 	      0 	      0 	      0 
   15.536	 DELIVER	     4 	   1.09 	   6.14 	      0 	      0 	      0 
   20.034	 DELIVER	     5 	  0.579 	   5.85 	      0 	      0 	      0 
   21.530	 DELIVER	     6 	   2.14 	     10 	      0 	      0 	      0 
   22.558	 DELIVER	     7 	   1.39 	   7.36 	      0 	      0 	      0 
   25.382	 DELIVER	     8 	   1.44 	   7.55 	      0 	      0 	      0 
   28.577	 DELIVER	     9 	   1.96 	    7.6 	      0 	      0 	      0 
   33.472	 DELIVER	    10 	   1.47 	   6.16 	      0 	      0 	      0 
   36.160	 DELIVER	    11 	   1.82 	    6.6 	      0 	      0 	      0 
   39.134	 DELIVER	    12 	   1.96 	    7.3 	      0 	      0 	      0 
   43.566	 DELIVER	    13 	   1.46 	   5.86 	      0 	      0 	      0 
   47.582	 DELIVER	    14 	   1.53 	    7.1 	      0 	      0 	      0 
   47.786	 DELIVER	    15 	   1.02 	   4.95 	      0 	      0 	      0 
   48.577	 DELIVER	    16 	  0.937 	   5.85 	      0 	      0 	      0 
   53.484	 DELIVER	    17 	    2.1 	    6.8 	      0 	      0 	      0 
   57.017	 DELIVER	    18 	   2.29 	   8.34 	      0 	      0 	      0 
   62.694	 DELIVER	    19 	   2.36 	   10.4 	      0 	      0 	      0 
   62.772	 DELIVER	    20 	   2.36 	   52.4 	      0 	      0 	      0 
   62.929	 DELIVER	    21 	  0.869 	   8.45 	      0 	      0 	      0 
   63.633	 DELIVER	    22 	   1.67 	   9.03 	      0 	      0 	      0 
   68.394	 DELIVER	    23 	   2.56 	   12.8 	      0 	      0 	      0 
   68.718	 DELIVER	    24 	   1.26 	   12.5 	      0 	      0 	      0 
   71.134	 DELIVER	    25 	   1.66 	   14.7 	      0 	      0 	      0 
   71.424	 DELIVER	    26 	    1.7 	     15 	      0 	      0 	   1.01 
   72.404	 DELIVER	    27 	  0.744 	     14 	      0 	      0 	      0 
   74.080	 DELIVER	    28 	    2.1 	     15 	      0 	  0.649 	      0 
