    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.808	 DELIVER	     1 	   2.34 	   5.73 	      0 	      0 	      0 
    6.536	 DELIVER	     2 	  0.808 	   4.39 	      0 	      0 	      0 
    7.365	 DELIVER	     3 	   2.29 	   6.36 	      0 	      0 	      0 
    9.677	 DELIVER	     4 	   1.66 	    7.1 	      0 	      0 	      0 
   11.445	 DELIVER	     5 	   2.72 	   6.21 	      0 	      0 	      0 
   12.870	 DELIVER	     6 	   1.33 	   5.57 	      0 	      0 	      0 
   13.973	 DELIVER	     7 	    0.8 	   6.47 	      0 	      0 	  0.454 
   14.081	 DELIVER	     8 	  0.533 	   4.46 	      0 	      0 	      0 
   14.944	 DELIVER	     9 	   2.12 	   8.46 	      0 	      0 	      0 
   16.470	 DELIVER	    10 	    2.1 	   8.08 	      0 	      0 	   0.21 
   17.553	 DELIVER	    11 	   2.19 	      7 	      0 	      0 	      0 
   17.781	 DELIVER	    12 	  0.686 	   6.69 	      0 	      0 	      0 
   22.426	 DELIVER	    13 	   1.82 	   8.65 	      0 	      0 	      0 
   24.718	 DELIVER	    14 	   2.31 	   7.26 	      0 	      0 	      0 
   26.378	 DELIVER	    15 	   2.45 	   8.16 	      0 	      0 	      0 
   32.504	 DELIVER	    16 	   2.39 	   9.12 	      0 	      0 	      0 
   35.102	 DELIVER	    17 	   2.97 	   13.2 	      0 	      0 	      0 
   35.394	 DELIVER	    18 	   1.98 	   8.73 	      0 	      0 	      0 
   37.526	 DELIVER	    19 	   2.25 	   6.08 	      0 	      0 	      0 
   40.229	 DELIVER	    20 	   1.31 	   8.99 	      0 	      0 	      0 
   44.630	 DELIVER	    21 	   1.26 	   9.06 	      0 	      0 	      0 
   52.779	 DELIVER	    22 	  0.388 	   7.68 	      0 	      0 	      0 
   62.013	 DELIVER	    23 	  0.561 	   9.25 	      0 	      0 	      0 
   63.098	 DELIVER	    24 	   1.35 	   12.1 	      0 	      0 	      0 
   63.748	 DELIVER	    25 	  0.561 	   54.5 	      0 	      0 	      0 
   64.433	 DELIVER	    26 	   0.65 	   11.5 	      0 	      0 	      0 
   64.484	 DELIVER	    27 	   2.07 	   10.8 	      0 	      0 	      0 
   65.098	 DELIVER	    28 	   1.74 	   11.3 	      0 	      0 	      0 
   65.517	 DELIVER	    29 	   2.31 	   11.4 	      0 	      0 	      0 
   66.603	 DELIVER	    30 	   2.74 	   12.3 	      0 	      0 	   1.29 
   66.869	 DELIVER	    31 	    2.5 	   12.1 	      0 	      0 	   1.01 
   67.318	 DELIVER	    32 	  0.946 	   12.3 	      0 	      0 	   1.39 
   68.167	 DELIVER	    33 	   1.87 	   10.8 	      0 	      0 	 0.0444 
   69.666	 DELIVER	    34 	   1.05 	   11.5 	      0 	      0 	   0.12 
   73.050	 DELIVER	    35 	   1.63 	   14.5 	      0 	      0 	      0 
   75.028	 DELIVER	    36 	   2.15 	   15.9 	      0 	      0 	  0.175 
   75.563	 DELIVER	    37 	   2.82 	   16.5 	      0 	      0 	  0.218 
   75.743	 DELIVER	    38 	   2.74 	   16.6 	      0 	      0 	   1.03 
   76.188	 DELIVER	    39 	   2.79 	   15.8 	      0 	      0 	   1.05 
   77.463	 DELIVER	    40 	   1.03 	   16.5 	      0 	      0 	   1.17 
   77.608	 DELIVER	    41 	   1.48 	   16.6 	      0 	      0 	   1.87 
   79.474	 DELIVER	    42 	    1.8 	   16.8 	      0 	      0 	  0.506 
   79.841	 DELIVER	    43 	   2.85 	     16 	      0 	      0 	  0.349 
   80.151	 DELIVER	    44 	   1.19 	   15.3 	      0 	      0 	      0 
   81.623	 DELIVER	    45 	   2.97 	   16.7 	      0 	      0 	 0.0461 
   81.875	 DELIVER	    46 	  0.482 	   16.9 	      0 	      0 	   1.09 
   83.772	 DELIVER	    47 	    1.3 	   18.6 	      0 	      0 	   1.39 
   85.154	 DELIVER	    48 	   1.38 	   18.5 	      0 	      0 	  0.372 
   86.823	 DELIVER	    49 	   2.58 	   19.9 	      0 	      0 	  0.869 
   88.176	 DELIVER	    50 	    1.7 	   20.4 	      0 	      0 	  0.203 
   88.630	 DELIVER	    51 	   1.71 	   16.6 	      0 	      0 	      0 
   89.332	 DELIVER	    52 	   2.09 	   15.6 	      0 	      0 	      0 
   89.821	 DELIVER	    53 	   1.72 	   14.8 	      0 	      0 	      0 
   90.220	 DELIVER	    54 	   1.29 	   15.1 	      0 	      0 	      0 
   91.390	 DELIVER	    55 	   2.52 	     16 	      0 	      0 	  0.449 
   93.524	 DELIVER	    56 	   2.21 	     18 	      0 	      0 	  0.804 
   93.687	 DELIVER	    57 	   1.81 	     18 	      0 	      0 	   1.09 
   94.680	 DELIVER	    58 	   1.34 	   17.6 	      0 	      0 	   1.26 
   98.557	 DELIVER	    59 	   2.21 	   21.4 	      0 	      0 	   1.38 
   99.928	 DELIVER	    60 	   2.87 	   22.7 	      0 	      0 	   1.35 
   99.958	 DELIVER	    61 	   1.75 	     21 	      0 	      0 	  0.709 
  100.502	 DELIVER	    62 	   1.27 	   20.7 	      0 	      0 	  0.915 
  101.686	 DELIVER	    63 	   1.02 	   20.3 	      0 	      0 	 0.0768 
  102.744	 DELIVER	    64 	   2.42 	   18.2 	      0 	      0 	      0 
  104.451	 DELIVER	    65 	   2.86 	   17.5 	      0 	      0 	      0 
  105.275	 DELIVER	    66 	   2.58 	   17.7 	      0 	      0 	      0 
  106.120	 DELIVER	    67 	    2.4 	   16.1 	      0 	      0 	      0 
  108.327	 DELIVER	    68 	   1.13 	   18.1 	      0 	      0 	      0 
  109.133	 DELIVER	    69 	   2.77 	   16.9 	      0 	      0 	      0 
  109.873	 DELIVER	    70 	   2.57 	   16.4 	      0 	      0 	      0 
  110.555	 DELIVER	    71 	   2.43 	   14.6 	      0 	      0 	      0 
  112.154	 DELIVER	    72 	   2.69 	   14.5 	      0 	      0 	      0 
  113.656	 DELIVER	    73 	   2.18 	     14 	      0 	      0 	      0 
  115.192	 DELIVER	    74 	    1.4 	   13.7 	      0 	      0 	      0 
  117.905	 DELIVER	    75 	   2.11 	   12.9 	      0 	      0 	      0 
  118.197	 DELIVER	    76 	  0.381 	   11.6 	      0 	      0 	      0 
  118.458	 DELIVER	    77 	  0.858 	   11.6 	      0 	      0 	      0 
  119.819	 DELIVER	    78 	   2.35 	     12 	      0 	      0 	      0 
  121.101	 DELIVER	    79 	   2.59 	    8.6 	      0 	      0 	      0 
  121.159	 DELIVER	    80 	   2.71 	   8.12 	      0 	      0 	      0 
  121.778	 DELIVER	    81 	   2.31 	   8.53 	      0 	      0 	      0 
  123.921	 DELIVER	    82 	  0.579 	   10.6 	      0 	      0 	   1.81 
  123.951	 DELIVER	    83 	   2.04 	   8.76 	      0 	      0 	  0.379 
  124.261	 DELIVER	    84 	   1.81 	   7.67 	      0 	      0 	      0 
  126.585	 DELIVER	    85 	   2.34 	   9.02 	      0 	      0 	      0 
  127.849	 DELIVER	    86 	   2.42 	   9.12 	      0 	      0 	      0 
  130.361	 DELIVER	    87 	   2.77 	   10.9 	      0 	      0 	      0 
  131.581	 DELIVER	    88 	   1.36 	   10.5 	      0 	      0 	      0 
  132.250	 DELIVER	    89 	   1.34 	   10.8 	      0 	      0 	      0 
  136.267	 DELIVER	    90 	  0.844 	   14.7 	      0 	      0 	  0.694 
  137.009	 DELIVER	    91 	   1.19 	   15.2 	      0 	      0 	  0.614 
  137.705	 DELIVER	    92 	   1.86 	   15.8 	      0 	      0 	  0.828 
  138.375	 DELIVER	    93 	    1.7 	   16.1 	      0 	      0 	  0.817 
  138.659	 DELIVER	    94 	   1.92 	   15.6 	      0 	      0 	  0.499 
  138.681	 DELIVER	    95 	   1.14 	   15.4 	      0 	      0 	   1.35 
  139.154	 DELIVER	    96 	    2.4 	   14.6 	      0 	      0 	  0.267 
  139.668	 DELIVER	    97 	   0.37 	   14.4 	      0 	      0 	  0.232 
  139.997	 DELIVER	    98 	   1.08 	   14.5 	      0 	      0 	   0.27 
  140.660	 DELIVER	    99 	   1.27 	     14 	      0 	      0 	      0 
  141.035	 DELIVER	   100 	    1.1 	   13.4 	      0 	      0 	      0 
  141.488	 DELIVER	   101 	   1.98 	   13.7 	      0 	      0 	      0 
  143.063	 DELIVER	   102 	   2.14 	   14.7 	      0 	      0 	      0 
  143.210	 DELIVER	   103 	   1.15 	   14.8 	      0 	      0 	  0.267 
  143.632	 DELIVER	   104 	   1.72 	   14.2 	      0 	      0 	  0.377 
  144.465	 DELIVER	   105 	  0.603 	   14.9 	      0 	      0 	  0.323 
  146.001	 DELIVER	   106 	   1.82 	   16.1 	      0 	      0 	  0.573 
  149.925	 DELIVER	   107 	   2.71 	   19.1 	      0 	      0 	      0 
  153.200	 DELIVER	   108 	   2.87 	   21.8 	      0 	      0 	 0.0811 
  153.912	 DELIVER	   109 	  0.437 	   21.1 	      0 	      0 	      0 
  154.235	 DELIVER	   110 	   1.77 	   20.7 	      0 	      0 	      0 
  154.678	 DELIVER	   111 	   1.96 	     21 	      0 	      0 	      0 
  155.537	 DELIVER	   112 	   1.87 	     21 	      0 	      0 	      0 
  155.935	 DELIVER	   113 	  0.389 	   21.2 	      0 	      0 	  0.613 
  156.389	 DELIVER	   114 	  0.659 	   19.4 	      0 	      0 	      0 
  156.499	 DELIVER	   115 	   2.71 	   19.4 	      0 	      0 	      0 
  158.041	 DELIVER	   116 	   2.79 	   20.4 	      0 	      0 	      0 
  158.189	 DELIVER	   117 	   2.69 	   20.2 	      0 	      0 	      0 
  158.576	 DELIVER	   118 	   1.23 	   19.9 	      0 	      0 	   1.07 
  159.745	 DELIVER	   119 	   2.33 	   16.4 	      0 	      0 	      0 
  162.845	 DELIVER	   120 	   2.09 	   19.4 	      0 	      0 	      0 
  164.256	 DELIVER	   121 	   2.73 	   18.2 	      0 	      0 	      0 
  164.522	 DELIVER	   122 	   1.43 	   15.3 	      0 	      0 	      0 
  164.750	 DELIVER	   123 	  0.897 	   12.8 	      0 	      0 	      0 
  164.831	 DELIVER	   124 	   1.11 	   10.6 	      0 	      0 	      0 
  165.222	 DELIVER	   125 	   2.45 	   7.83 	      0 	      0 	      0 
  168.350	 DELIVER	   126 	  0.727 	   9.22 	      0 	      0 	      0 
  168.583	 DELIVER	   127 	   1.92 	   7.29 	      0 	      0 	      0 
  175.451	 DELIVER	   128 	   2.57 	   7.04 	      0 	      0 	      0 
  176.390	 DELIVER	   129 	   2.86 	   9.09 	      0 	      0 	      0 
  179.373	 DELIVER	   130 	   2.94 	    6.3 	      0 	      0 	      0 
  179.857	 DELIVER	   131 	    2.6 	   6.32 	      0 	      0 	      0 
  181.207	 DELIVER	   132 	   1.91 	   6.22 	      0 	      0 	      0 
  186.846	 DELIVER	   133 	   2.35 	   9.73 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.858 Time Sample Var. =	 0.5179
 Event Ave. =	  1.823 Event Sample Var. =	 0.5463
 Minimum =	 0.3702
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  11.23 Time Sample Var. =	  25.37
 Event Ave. =	  13.84 Event Sample Var. =	  34.35
 Minimum =	  4.393
 Maximum =	   54.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1364 Time Sample Var. =	 0.1269
 Event Ave. =	 0.2552 Event Sample Var. =	 0.1993
 Minimum =	      0
 Maximum =	  1.868
