    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.989	 DELIVER	     1 	    1.3 	   5.93 	      0 	      0 	      0 
    9.044	 DELIVER	     2 	   1.15 	   8.09 	      0 	      0 	      0 
   10.110	 DELIVER	     3 	   1.15 	   2.02 	      0 	      0 	      0 
   10.814	 DELIVER	     4 	  0.606 	   8.06 	      0 	      0 	      0 
   12.816	 DELIVER	     5 	   1.04 	   8.12 	      0 	      0 	      0 
   17.311	 DELIVER	     6 	   2.39 	   8.15 	      0 	      0 	      0 
   18.942	 DELIVER	     7 	   1.51 	    6.5 	      0 	      0 	      0 
   19.465	 DELIVER	     8 	    1.8 	      7 	      0 	      0 	      0 
   23.285	 DELIVER	     9 	   2.26 	   7.04 	      0 	      0 	      0 
   24.513	 DELIVER	    10 	   1.35 	   5.49 	      0 	      0 	      0 
   25.467	 DELIVER	    11 	   1.43 	   7.87 	      0 	      0 	      0 
   26.050	 DELIVER	    12 	   1.41 	   7.14 	      0 	      0 	      0 
   33.428	 DELIVER	    13 	   1.03 	   6.81 	      0 	      0 	      0 
   33.491	 DELIVER	    14 	  0.666 	   5.53 	      0 	      0 	      0 
   36.535	 DELIVER	    15 	  0.623 	   8.21 	      0 	      0 	      0 
   36.772	 DELIVER	    16 	   1.37 	   8.27 	      0 	      0 	      0 
   37.015	 DELIVER	    17 	   2.08 	   7.38 	      0 	      0 	      0 
   45.199	 DELIVER	    18 	    1.4 	   8.25 	      0 	      0 	      0 
   47.597	 DELIVER	    19 	   0.66 	   8.09 	      0 	      0 	      0 
   48.650	 DELIVER	    20 	  0.976 	   6.47 	      0 	      0 	      0 
   51.123	 DELIVER	    21 	   2.06 	   8.25 	      0 	      0 	      0 
   53.994	 DELIVER	    22 	   2.83 	   7.17 	      0 	      0 	      0 
   62.682	 DELIVER	    23 	   2.81 	   9.09 	      0 	      0 	      0 
   63.308	 DELIVER	    24 	    2.6 	   7.53 	      0 	      0 	      0 
   63.796	 DELIVER	    25 	   2.66 	   8.52 	      0 	      0 	      0 
   64.983	 DELIVER	    26 	   1.78 	    6.2 	      0 	      0 	      0 
   66.546	 DELIVER	    27 	   2.46 	   9.45 	      0 	      0 	      0 
   66.799	 DELIVER	    28 	  0.383 	   7.38 	      0 	      0 	      0 
   66.905	 DELIVER	    29 	    1.9 	   6.23 	      0 	      0 	      0 
   67.169	 DELIVER	    30 	   1.06 	    6.3 	      0 	      0 	      0 
   70.588	 DELIVER	    31 	   2.49 	    6.9 	      0 	      0 	      0 
   72.671	 DELIVER	    32 	   1.97 	   8.48 	      0 	      0 	      0 
   72.689	 DELIVER	    33 	   2.72 	   8.22 	      0 	      0 	      0 
   74.028	 DELIVER	    34 	   0.79 	   9.07 	      0 	      0 	    1.2 
   75.935	 DELIVER	    35 	   1.39 	   10.2 	      0 	      0 	    1.2 
   76.471	 DELIVER	    36 	   1.39 	   66.3 	      0 	      0 	    1.2 
   79.088	 DELIVER	    37 	   1.93 	   12.4 	      0 	      0 	   0.53 
   80.353	 DELIVER	    38 	   1.74 	   10.4 	      0 	      0 	      0 
   82.593	 DELIVER	    39 	   1.49 	   11.7 	      0 	      0 	      0 
   83.047	 DELIVER	    40 	   2.38 	   11.1 	      0 	      0 	      0 
   83.074	 DELIVER	    41 	    2.7 	   10.8 	      0 	      0 	      0 
   83.169	 DELIVER	    42 	  0.505 	   9.81 	      0 	      0 	      0 
   84.543	 DELIVER	    43 	   2.46 	   11.1 	      0 	      0 	  0.464 
   87.827	 DELIVER	    44 	   2.43 	   13.4 	      0 	      0 	      0 
   88.579	 DELIVER	    45 	  0.774 	   12.9 	      0 	      0 	      0 
   91.382	 DELIVER	    46 	   2.92 	     14 	      0 	      0 	      0 
   91.922	 DELIVER	    47 	   1.33 	   13.9 	      0 	      0 	      0 
   91.959	 DELIVER	    48 	   1.25 	   13.7 	      0 	      0 	      0 
   92.311	 DELIVER	    49 	   2.46 	   13.9 	      0 	      0 	  0.976 
   92.584	 DELIVER	    50 	   1.55 	   12.6 	      0 	      0 	      0 
   92.690	 DELIVER	    51 	   1.79 	   11.7 	      0 	      0 	      0 
   93.205	 DELIVER	    52 	   1.33 	   10.7 	      0 	      0 	      0 
   93.769	 DELIVER	    53 	   2.16 	    9.4 	      0 	      0 	      0 
