    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	    8.9 	      0 	      0 
    0.090	    ARR	     1 	   1.74 	 0.0902 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0902 	 0.0902 	      0 	      0 
    1.943	    ARR	     2 	 0.0902 	 0.0902 	      0 	      0 
    1.943	 TOPPING	     2 	 0.0902 	 0.0902 	      0 	      0 
    2.204	    ARR	     3 	 0.0902 	 0.0902 	      0 	      0 
    2.204	 TOPPING	     3 	 0.0902 	 0.0902 	      0 	      0 
    3.033	   COOK	     1 	   2.94 	 0.0902 	      0 	      0 
    3.224	   COOK	     2 	   2.94 	 0.0902 	      0 	      0 
    4.763	   COOK	     3 	   2.94 	 0.0902 	      0 	      0 
    4.836	    ARR	     4 	   2.94 	 0.0902 	      0 	      0 
    4.836	 TOPPING	     4 	   2.94 	 0.0902 	      0 	      0 
    5.704	   COOK	     4 	   2.94 	 0.0902 	      0 	      0 
    6.512	  READY	     1 	   2.94 	 0.0902 	      0 	      0 
    6.512	 FINISH	     1 	   2.94 	 0.0902 	      0 	      0 
    7.817	  READY	     2 	   2.94 	 0.0902 	      0 	      0 
    8.668	    ARR	     5 	   2.94 	 0.0902 	      0 	      0 
    8.668	 TOPPING	     5 	   2.94 	 0.0902 	      0 	      0 
    8.812	 DELIVER	     1 	   2.94 	   8.72 	      0 	      0 
    8.812	 FINISH	     2 	   2.94 	   8.72 	      0 	      0 
    8.979	  READY	     3 	   2.94 	   8.72 	      0 	      0 
    9.497	 DELIVER	     2 	   1.28 	   7.55 	      0 	      0 
    9.497	 FINISH	     3 	   1.28 	   7.55 	      0 	      0 
    9.506	 DELIVER	     3 	   2.56 	    7.3 	      0 	      0 
    9.822	   COOK	     5 	   2.56 	    7.3 	      0 	      0 
   10.625	  READY	     4 	   2.56 	    7.3 	      0 	      0 
   10.625	 FINISH	     4 	   2.56 	    7.3 	      0 	      0 
   11.058	 DELIVER	     4 	  0.868 	   6.22 	      0 	      0 
   12.564	    ARR	     6 	  0.868 	   6.22 	      0 	      0 
   12.564	 TOPPING	     6 	  0.868 	   6.22 	      0 	      0 
   14.307	   COOK	     6 	  0.868 	   6.22 	      0 	      0 
   14.343	  READY	     5 	  0.868 	   6.22 	      0 	      0 
   14.343	 FINISH	     5 	  0.868 	   6.22 	      0 	      0 
   14.993	    ARR	     7 	  0.868 	   6.22 	      0 	      0 
   14.993	 TOPPING	     7 	  0.868 	   6.22 	      0 	      0 
   15.901	    ARR	     8 	  0.868 	   6.22 	      0 	      0 
   15.901	 TOPPING	     8 	  0.868 	   6.22 	      0 	      0 
   15.950	   COOK	     7 	  0.868 	   6.22 	      0 	      0 
   16.523	 DELIVER	     5 	   1.15 	   7.86 	      0 	      0 
   16.625	    ARR	     9 	   1.15 	   7.86 	      0 	      0 
   16.625	 TOPPING	     9 	   1.15 	   7.86 	      0 	      0 
   17.593	    ARR	    10 	   1.15 	   7.86 	      0 	      0 
   17.593	 TOPPING	    10 	   1.15 	   7.86 	      0 	      0 
   17.696	   COOK	     8 	   1.15 	   7.86 	      0 	      0 
   18.561	    ARR	    11 	   1.15 	   7.86 	      0 	      0 
   18.561	 TOPPING	    11 	   1.15 	   7.86 	      0 	      0 
   18.657	   COOK	     9 	   1.15 	   7.86 	      0 	      0 
   18.911	  READY	     6 	   1.15 	   7.86 	      0 	      0 
   18.911	 FINISH	     6 	   1.15 	   7.86 	      0 	      0 
   18.931	  READY	     7 	   1.15 	   7.86 	      0 	      0 
   19.127	   COOK	    10 	   1.15 	   7.86 	      0 	      0 
   20.148	   COOK	    11 	   1.15 	   7.86 	      0 	      0 
   20.189	 DELIVER	     6 	   1.74 	   7.62 	      0 	      0 
   20.189	 FINISH	     7 	   1.74 	   7.62 	      0 	      0 
   20.873	 DELIVER	     7 	  0.957 	   5.88 	      0 	      0 
   21.089	    ARR	    12 	  0.957 	   5.88 	      0 	      0 
   21.089	 TOPPING	    12 	  0.957 	   5.88 	      0 	      0 
   22.005	    ARR	    13 	  0.957 	   5.88 	      0 	      0 
   22.005	 TOPPING	    13 	  0.957 	   5.88 	      0 	      0 
   22.031	  READY	     8 	  0.957 	   5.88 	      0 	      0 
   22.031	 FINISH	     8 	  0.957 	   5.88 	      0 	      0 
   22.035	  READY	     9 	  0.957 	   5.88 	      0 	      0 
   22.158	   COOK	    12 	  0.957 	   5.88 	      0 	      0 
   22.296	    ARR	    14 	  0.957 	   5.88 	      0 	      0 
   22.296	 TOPPING	    14 	  0.957 	   5.88 	      0 	      0 
   22.315	 DELIVER	     8 	   1.06 	   4.72 	      0 	      0 
   22.315	 FINISH	     9 	   1.06 	   4.72 	      0 	      0 
   22.437	  READY	    10 	   1.06 	   4.72 	      0 	      0 
   23.243	  READY	    11 	   1.06 	   4.72 	      0 	      0 
   23.674	   COOK	    13 	   1.06 	   4.72 	      0 	      0 
   23.914	 DELIVER	     9 	   1.79 	   8.01 	      0 	      0 
   23.914	 FINISH	    10 	   1.79 	   8.01 	      0 	      0 
   24.108	 DELIVER	    10 	   1.06 	   19.4 	      0 	      0 
   24.108	 FINISH	    11 	   1.06 	   19.4 	      0 	      0 
   24.595	    ARR	    15 	   1.06 	   19.4 	      0 	      0 
   24.595	 TOPPING	    15 	   1.06 	   19.4 	      0 	      0 
   24.666	   COOK	    14 	   1.06 	   19.4 	      0 	      0 
   26.152	   COOK	    15 	   1.06 	   19.4 	      0 	      0 
