    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.572	 DELIVER	     1 	  0.713 	   5.44 	      0 	      0 	      0 
    7.318	 DELIVER	     2 	  0.751 	   5.27 	      0 	      0 	      0 
    7.629	 DELIVER	     3 	  0.751 	   2.36 	      0 	      0 	      0 
   16.604	 DELIVER	     4 	   1.43 	   9.24 	      0 	      0 	      0 
   17.659	 DELIVER	     5 	   1.43 	   8.42 	      0 	      0 	      0 
   19.916	 DELIVER	     6 	   2.53 	   11.7 	      0 	      0 	      0 
   20.483	 DELIVER	     7 	  0.528 	   11.3 	      0 	      0 	      0 
   22.349	 DELIVER	     8 	   1.81 	   13.1 	      0 	      0 	      0 
   22.762	 DELIVER	     9 	   2.79 	   12.3 	      0 	      0 	      0 
   23.907	 DELIVER	    10 	   2.79 	   11.2 	      0 	      0 	      0 
   25.789	 DELIVER	    11 	  0.918 	   7.15 	      0 	      0 	      0 
   32.845	 DELIVER	    12 	    2.8 	   7.02 	      0 	      0 	      0 
   33.930	 DELIVER	    13 	   1.91 	   5.92 	      0 	      0 	      0 
   36.400	 DELIVER	    14 	    1.9 	   7.84 	      0 	      0 	      0 
   37.150	 DELIVER	    15 	   1.23 	   5.96 	      0 	      0 	      0 
   39.039	 DELIVER	    16 	    1.3 	   7.56 	      0 	      0 	      0 
   39.252	 DELIVER	    17 	   2.94 	   7.26 	      0 	      0 	      0 
   48.482	 DELIVER	    18 	   1.56 	     15 	      0 	      0 	      0 
   50.113	 DELIVER	    19 	    2.8 	   15.1 	      0 	      0 	      0 
   51.518	 DELIVER	    20 	    1.9 	   14.6 	      0 	      0 	      0 
   52.518	 DELIVER	    21 	  0.897 	   5.68 	      0 	      0 	      0 
   54.537	 DELIVER	    22 	   2.28 	   7.26 	      0 	  0.647 	      0 
   54.677	 DELIVER	    23 	  0.522 	   4.83 	      0 	  0.647 	      0 
   58.821	 DELIVER	    24 	   1.48 	   9.48 	      0 	  0.647 	      0 
   59.989	 DELIVER	    25 	   1.89 	   8.77 	      0 	  0.647 	      0 
   63.546	 DELIVER	    26 	   2.99 	   12.2 	      0 	  0.647 	      0 
   64.366	 DELIVER	    27 	   1.86 	     13 	      0 	  0.647 	      0 
   65.059	 DELIVER	    28 	   1.59 	   13.2 	      0 	  0.647 	   1.25 
   65.313	 DELIVER	    29 	  0.786 	   13.1 	      0 	  0.647 	  0.996 
   66.472	 DELIVER	    30 	   1.57 	   14.2 	      0 	  0.647 	   1.72 
   69.994	 DELIVER	    31 	    2.1 	   17.5 	      0 	  0.647 	   1.84 
