    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.894	 DELIVER	     1 	    0.8 	   6.81 	      0 	      0 	      0 
   10.241	 DELIVER	     2 	    2.1 	   8.48 	      0 	      0 	      0 
   11.803	 DELIVER	     3 	  0.991 	   8.83 	      0 	      0 	      0 
   13.102	 DELIVER	     4 	   1.44 	   8.79 	      0 	      0 	      0 
   15.277	 DELIVER	     5 	   1.91 	   7.57 	      0 	      0 	      0 
   21.631	 DELIVER	     6 	  0.641 	   8.53 	      0 	      0 	      0 
   22.608	 DELIVER	     7 	   2.78 	   9.16 	      0 	      0 	      0 
   22.822	 DELIVER	     8 	      1 	   7.48 	      0 	      0 	      0 
   23.768	 DELIVER	     9 	   1.72 	   7.78 	      0 	      0 	      0 
   24.927	 DELIVER	    10 	   2.77 	   7.34 	      0 	      0 	      0 
   31.615	 DELIVER	    11 	   0.75 	   5.85 	      0 	      0 	      0 
   37.803	 DELIVER	    12 	   1.31 	   7.37 	      0 	      0 	      0 
   42.768	 DELIVER	    13 	   2.54 	   7.58 	      0 	      0 	      0 
   45.584	 DELIVER	    14 	   1.35 	   5.78 	      0 	      0 	      0 
   55.087	 DELIVER	    15 	  0.764 	   5.63 	      0 	      0 	      0 
   60.263	 DELIVER	    16 	   2.72 	   6.19 	      0 	      0 	      0 
   62.545	 DELIVER	    17 	   1.32 	    7.5 	      0 	      0 	      0 
   62.765	 DELIVER	    18 	   2.04 	   7.68 	      0 	      0 	      0 
   63.750	 DELIVER	    19 	   2.96 	   7.63 	      0 	      0 	   0.67 
   65.110	 DELIVER	    20 	   2.96 	   57.5 	      0 	      0 	   0.67 
   65.630	 DELIVER	    21 	    1.9 	   8.34 	      0 	      0 	      0 
   68.473	 DELIVER	    22 	   2.46 	   7.68 	      0 	      0 	      0 
   68.852	 DELIVER	    23 	  0.873 	   5.11 	      0 	  0.634 	      0 
   71.075	 DELIVER	    24 	   1.09 	   7.62 	      0 	  0.634 	      0 
   72.063	 DELIVER	    25 	   0.84 	   6.57 	      0 	  0.634 	      0 
   72.297	 DELIVER	    26 	   1.91 	   6.98 	      0 	  0.634 	      0 
   72.758	 DELIVER	    27 	   0.84 	   66.2 	      0 	  0.634 	      0 
   73.155	 DELIVER	    28 	   1.54 	   6.41 	      0 	  0.634 	  0.485 
   73.382	 DELIVER	    29 	  0.555 	   5.42 	      0 	  0.634 	  0.855 
   73.917	 DELIVER	    30 	   1.24 	   7.16 	      0 	  0.634 	  0.826 
   74.606	 DELIVER	    31 	   2.84 	   8.28 	      0 	  0.634 	0.00242 
   76.502	 DELIVER	    32 	   2.59 	   8.44 	      0 	  0.634 	    1.1 
   76.581	 DELIVER	    33 	   2.59 	   68.1 	      0 	  0.634 	    1.1 
   77.258	 DELIVER	    34 	   2.14 	   9.12 	      0 	  0.634 	   1.24 
   78.852	 DELIVER	    35 	    1.5 	   9.81 	      0 	  0.634 	   2.05 
   79.092	 DELIVER	    36 	   1.08 	   9.24 	      0 	  0.634 	   1.66 
   79.584	 DELIVER	    37 	  0.996 	   7.26 	      0 	  0.634 	      0 
   80.219	 DELIVER	    38 	  0.446 	   7.42 	      0 	  0.634 	      0 
   81.129	 DELIVER	    39 	   1.19 	   8.16 	      0 	  0.634 	      0 
   81.724	 DELIVER	    40 	  0.469 	   6.33 	      0 	  0.634 	      0 
   82.166	 DELIVER	    41 	   1.06 	   6.19 	      0 	  0.634 	  0.512 
   83.044	 DELIVER	    42 	   2.68 	   7.39 	      0 	  0.634 	      0 
   83.413	 DELIVER	    43 	   2.17 	   7.75 	      0 	  0.634 	  0.199 
   85.363	 DELIVER	    44 	   1.06 	   79.2 	      0 	  0.634 	  0.512 
   85.724	 DELIVER	    45 	   1.41 	   9.34 	      0 	  0.634 	   1.16 
   89.474	 DELIVER	    46 	    2.3 	   11.9 	      0 	  0.634 	  0.421 
   89.538	 DELIVER	    47 	  0.453 	   10.8 	      0 	  0.634 	      0 
   89.553	 DELIVER	    48 	   1.39 	   9.88 	      0 	  0.634 	      0 
   89.844	 DELIVER	    49 	   2.11 	   9.45 	      0 	  0.634 	      0 
   93.963	 DELIVER	    50 	   2.37 	   12.8 	      0 	  0.634 	      0 
   97.400	 DELIVER	    51 	   1.22 	   13.3 	      0 	  0.634 	      0 
   98.147	 DELIVER	    52 	   1.48 	   13.8 	      0 	  0.634 	      0 
   98.272	 DELIVER	    53 	   1.86 	   10.7 	      0 	  0.634 	      0 
  100.381	 DELIVER	    54 	   2.35 	   10.8 	      0 	  0.634 	      0 
  101.759	 DELIVER	    55 	   2.74 	   9.44 	      0 	  0.634 	      0 
  102.674	 DELIVER	    56 	  0.614 	   9.29 	      0 	  0.634 	      0 
  103.069	 DELIVER	    57 	   0.67 	   8.99 	      0 	  0.634 	      0 
  103.221	 DELIVER	    58 	  0.547 	   8.23 	      0 	  0.634 	      0 
  106.437	 DELIVER	    59 	  0.978 	    8.5 	      0 	  0.634 	      0 
  109.870	 DELIVER	    60 	   2.59 	   12.2 	      0 	  0.634 	      0 
  110.119	 DELIVER	    61 	   1.54 	   9.07 	      0 	  0.634 	      0 
  112.120	 DELIVER	    62 	  0.947 	   10.4 	      0 	  0.634 	      0 
  112.696	 DELIVER	    63 	  0.592 	   9.26 	      0 	  0.634 	      0 
  113.703	 DELIVER	    64 	   2.66 	   6.85 	      0 	  0.634 	      0 
  116.950	 DELIVER	    65 	   2.49 	   7.07 	      0 	  0.634 	      0 
  117.399	 DELIVER	    66 	  0.414 	   3.97 	      0 	  0.634 	      0 
  120.495	 DELIVER	    67 	  0.945 	   4.74 	      0 	  0.634 	      0 
  121.535	 DELIVER	    68 	   0.87 	   7.16 	      0 	  0.634 	      0 
  121.570	 DELIVER	    69 	   2.63 	   6.16 	      0 	  0.634 	      0 
  123.908	 DELIVER	    70 	    2.9 	   7.45 	      0 	  0.634 	      0 
  126.024	 DELIVER	    71 	   1.36 	   7.72 	      0 	  0.634 	      0 
  126.804	 DELIVER	    72 	   1.36 	    119 	      0 	  0.634 	      0 
  127.913	 DELIVER	    73 	   2.16 	   9.35 	      0 	  0.634 	  0.652 
  128.062	 DELIVER	    74 	   1.29 	   8.89 	      0 	  0.634 	  0.174 
  130.958	 DELIVER	    75 	   1.86 	   11.6 	      0 	  0.634 	  0.271 
  131.457	 DELIVER	    76 	   1.55 	   10.6 	      0 	  0.634 	      0 
  132.225	 DELIVER	    77 	   2.74 	   11.2 	      0 	  0.634 	  0.314 
  134.623	 DELIVER	    78 	   1.83 	   13.2 	      0 	  0.634 	  0.115 
  134.704	 DELIVER	    79 	   2.89 	   9.57 	      0 	  0.634 	      0 
  136.010	 DELIVER	    80 	   1.26 	   10.6 	      0 	  0.634 	      0 
  136.156	 DELIVER	    81 	   2.28 	   9.01 	      0 	  0.634 	      0 
  136.760	 DELIVER	    82 	   2.02 	   8.79 	      0 	  0.634 	      0 
  136.994	 DELIVER	    83 	   2.71 	   8.35 	      0 	  0.634 	      0 
  137.099	 DELIVER	    84 	  0.682 	   7.69 	      0 	  0.634 	 0.0167 
  138.248	 DELIVER	    85 	   1.97 	   8.03 	      0 	  0.634 	      0 
  138.747	 DELIVER	    86 	  0.833 	   7.22 	      0 	  0.634 	      0 
  139.380	 DELIVER	    87 	  0.646 	   7.42 	      0 	  0.634 	      0 
  140.639	 DELIVER	    88 	  0.555 	   8.56 	      0 	  0.634 	   0.11 
  145.194	 DELIVER	    89 	   1.95 	   12.3 	      0 	  0.634 	      0 
  145.741	 DELIVER	    90 	   1.35 	   9.88 	      0 	  0.634 	      0 
  146.198	 DELIVER	    91 	   1.84 	   10.3 	      0 	  0.634 	      0 
  146.371	 DELIVER	    92 	   1.76 	   10.2 	      0 	  0.634 	      0 
  146.736	 DELIVER	    93 	  0.476 	   9.64 	      0 	  0.634 	  0.112 
