    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.907	 DELIVER	     1 	  0.371 	   4.81 	      0 	      0 	      0 
   10.320	 DELIVER	     2 	   2.52 	   8.55 	      0 	      0 	      0 
   16.071	 DELIVER	     3 	   2.41 	   9.27 	      0 	      0 	      0 
   18.263	 DELIVER	     4 	   1.66 	   7.45 	      0 	      0 	      0 
   21.209	 DELIVER	     5 	   1.16 	   6.63 	      0 	      0 	      0 
   25.814	 DELIVER	     6 	   1.88 	   6.77 	      0 	      0 	      0 
   29.608	 DELIVER	     7 	  0.438 	      8 	      0 	      0 	      0 
   34.923	 DELIVER	     8 	   1.73 	   6.99 	      0 	      0 	      0 
   38.819	 DELIVER	     9 	   1.45 	   7.82 	      0 	      0 	      0 
   46.284	 DELIVER	    10 	   2.07 	   6.96 	      0 	      0 	      0 
   52.933	 DELIVER	    11 	   0.52 	    6.2 	      0 	      0 	      0 
   55.069	 DELIVER	    12 	  0.513 	   6.16 	      0 	      0 	      0 
   57.964	 DELIVER	    13 	   2.71 	   9.75 	      0 	      0 	      0 
   58.915	 DELIVER	    14 	   1.55 	   7.41 	      0 	      0 	      0 
   60.149	 DELIVER	    15 	   1.43 	   7.78 	      0 	      0 	      0 
   60.703	 DELIVER	    16 	   2.56 	   8.28 	      0 	      0 	      0 
   60.946	 DELIVER	    17 	   1.01 	    8.2 	      0 	      0 	  0.314 
   62.262	 DELIVER	    18 	  0.977 	   9.01 	      0 	      0 	  0.539 
   63.624	 DELIVER	    19 	  0.461 	   9.73 	      0 	      0 	  0.176 
   63.915	 DELIVER	    20 	   2.56 	   9.78 	      0 	      0 	  0.394 
   63.943	 DELIVER	    21 	   2.78 	   9.36 	      0 	      0 	  0.183 
   64.059	 DELIVER	    22 	   2.92 	   6.97 	      0 	      0 	      0 
   64.194	 DELIVER	    23 	   1.09 	   6.48 	      0 	      0 	      0 
   65.992	 DELIVER	    24 	  0.941 	    5.2 	      0 	      0 	      0 
   66.841	 DELIVER	    25 	   2.76 	   8.38 	      0 	      0 	  0.338 
   67.633	 DELIVER	    26 	   1.15 	   7.99 	      0 	      0 	  0.374 
   67.954	 DELIVER	    27 	  0.941 	   62.7 	      0 	      0 	      0 
   68.362	 DELIVER	    28 	  0.833 	   6.98 	      0 	      0 	      0 
   68.857	 DELIVER	    29 	   1.17 	   5.68 	      0 	      0 	      0 
   71.102	 DELIVER	    30 	   1.92 	   8.98 	      0 	      0 	      0 
   71.617	 DELIVER	    31 	   1.83 	   7.33 	      0 	      0 	      0 
   73.332	 DELIVER	    32 	    1.7 	   7.55 	      0 	      0 	      0 
   73.401	 DELIVER	    33 	    1.8 	    6.8 	      0 	      0 	      0 
   78.055	 DELIVER	    34 	    2.3 	   11.7 	      0 	   1.55 	      0 
   78.860	 DELIVER	    35 	  0.597 	   10.1 	      0 	   1.55 	      0 
   79.032	 DELIVER	    36 	   2.93 	   10.2 	      0 	   1.55 	      0 
   80.140	 DELIVER	    37 	   1.66 	   9.93 	      0 	   1.55 	      0 
   80.150	 DELIVER	    38 	   2.33 	   9.03 	      0 	   1.55 	      0 
   80.172	 DELIVER	    39 	   1.07 	   8.92 	      0 	   1.55 	  0.554 
   82.064	 DELIVER	    40 	   1.93 	   10.4 	      0 	   5.78 	  0.244 
   82.310	 DELIVER	    41 	      1 	   9.48 	      0 	   5.78 	 0.0422 
   82.332	 DELIVER	    42 	  0.415 	    9.3 	      0 	   5.78 	  0.421 
   82.588	 DELIVER	    43 	    1.1 	   9.53 	      0 	   5.78 	  0.745 
   82.963	 DELIVER	    44 	   2.04 	   9.75 	      0 	   5.78 	  0.656 
   83.457	 DELIVER	    45 	   2.43 	   10.2 	      0 	   5.78 	  0.618 
   84.424	 DELIVER	    46 	   1.53 	   10.7 	      0 	   5.78 	   1.18 
   85.935	 DELIVER	    47 	   2.77 	   11.8 	      0 	   5.78 	   1.81 
   87.295	 DELIVER	    48 	   2.18 	   12.9 	      0 	   5.78 	   1.94 
   88.009	 DELIVER	    49 	   2.43 	   13.2 	      0 	   5.78 	   1.66 
   88.239	 DELIVER	    50 	    2.6 	     13 	      0 	   5.78 	    3.2 
   89.075	 DELIVER	    51 	   1.72 	   13.8 	      0 	   5.78 	   3.38 
   89.251	 DELIVER	    52 	   2.53 	   13.3 	      0 	   5.78 	    2.9 
   89.736	 DELIVER	    53 	   2.03 	   12.4 	      0 	   5.78 	   3.05 
   90.289	 DELIVER	    54 	  0.566 	   12.3 	      0 	   5.78 	    3.1 
   90.891	 DELIVER	    55 	   1.52 	   12.8 	      0 	   5.78 	   3.27 
   92.900	 DELIVER	    56 	  0.924 	   14.5 	      0 	   5.78 	   3.25 
   93.511	 DELIVER	    57 	   2.75 	     15 	      0 	   5.78 	   3.94 
   93.876	 DELIVER	    58 	   2.69 	   14.1 	      0 	   5.78 	   2.84 
   96.083	 DELIVER	    59 	   1.47 	   14.6 	      0 	   5.78 	   1.44 
   98.302	 DELIVER	    60 	   1.69 	   15.6 	      0 	   5.78 	    1.7 
   98.584	 DELIVER	    61 	   2.53 	   14.9 	      0 	   5.78 	   1.46 
   99.012	 DELIVER	    62 	   1.05 	   14.6 	      0 	   5.78 	  0.842 
   99.070	 DELIVER	    63 	   1.84 	   14.1 	      0 	   5.78 	   1.07 
   99.948	 DELIVER	    64 	   2.84 	   13.6 	      0 	   5.78 	0.00388 
  100.079	 DELIVER	    65 	   0.41 	   13.6 	      0 	   5.78 	    1.2 
  101.239	 DELIVER	    66 	  0.544 	   12.9 	      0 	   5.78 	      0 
  101.682	 DELIVER	    67 	   2.67 	   8.96 	      0 	   5.78 	      0 
  101.888	 DELIVER	    68 	  0.942 	   7.88 	      0 	   5.78 	      0 
  103.910	 DELIVER	    69 	   1.21 	   7.02 	      0 	   5.78 	      0 
  104.204	 DELIVER	    70 	   1.89 	   6.93 	      0 	   5.78 	      0 
  109.781	 DELIVER	    71 	   2.54 	   7.78 	      0 	   5.78 	      0 
  112.270	 DELIVER	    72 	   2.65 	   8.74 	      0 	   5.78 	      0 
  114.474	 DELIVER	    73 	   2.18 	   7.37 	      0 	   5.78 	      0 
  115.451	 DELIVER	    74 	   2.65 	   8.63 	      0 	   5.78 	      0 
  117.915	 DELIVER	    75 	   2.14 	   7.31 	      0 	   5.78 	      0 
  118.263	 DELIVER	    76 	   2.15 	   7.22 	      0 	   5.78 	      0 
  124.952	 DELIVER	    77 	  0.621 	   13.9 	      0 	   5.78 	      0 
  126.793	 DELIVER	    78 	   1.18 	   13.6 	      0 	   5.78 	      0 
  127.954	 DELIVER	    79 	   2.07 	   13.1 	      0 	   5.78 	      0 
  128.049	 DELIVER	    80 	    2.1 	   13.2 	      0 	   5.78 	      0 
  131.016	 DELIVER	    81 	   1.91 	     16 	      0 	   5.78 	      0 
  131.135	 DELIVER	    82 	   1.81 	   14.4 	      0 	   5.78 	  0.193 
  134.268	 DELIVER	    83 	   1.87 	   17.3 	      0 	   5.78 	      0 
  135.475	 DELIVER	    84 	  0.687 	   18.3 	      0 	   5.78 	      0 
  135.566	 DELIVER	    85 	  0.492 	   16.9 	      0 	   5.78 	      0 
  136.023	 DELIVER	    86 	   2.62 	   16.5 	      0 	   5.78 	      0 
  137.176	 DELIVER	    87 	   2.33 	   16.1 	      0 	   5.78 	      0 
  137.229	 DELIVER	    88 	   2.09 	     14 	      0 	   5.78 	      0 
  137.504	 DELIVER	    89 	   2.39 	   13.9 	      0 	   5.78 	      0 
  139.066	 DELIVER	    90 	   2.85 	   14.5 	      0 	   5.78 	      0 
  139.080	 DELIVER	    91 	   2.87 	   13.2 	      0 	   5.78 	      0 
  140.556	 DELIVER	    92 	   2.75 	     14 	      0 	   5.78 	      0 
  140.676	 DELIVER	    93 	  0.573 	   14.1 	      0 	   5.78 	  0.864 
  141.039	 DELIVER	    94 	   1.95 	   13.6 	      0 	   5.78 	  0.583 
  141.431	 DELIVER	    95 	   1.26 	   13.8 	      0 	   5.78 	   1.11 
  142.086	 DELIVER	    96 	      2 	   13.8 	      0 	   5.78 	   1.03 
  142.553	 DELIVER	    97 	   1.81 	   14.1 	      0 	   5.78 	   1.49 
  144.301	 DELIVER	    98 	   2.53 	   14.5 	      0 	   5.78 	  0.139 
  145.802	 DELIVER	    99 	   0.58 	   15.3 	      0 	   5.78 	  0.812 
  146.064	 DELIVER	   100 	  0.475 	   14.3 	      0 	   5.78 	 0.0258 
  146.121	 DELIVER	   101 	    2.3 	   11.8 	      0 	   5.78 	      0 
  146.346	 DELIVER	   102 	   2.44 	   11.8 	      0 	   5.78 	      0 
  148.715	 DELIVER	   103 	  0.619 	   13.4 	      0 	   5.78 	      0 
  149.963	 DELIVER	   104 	    2.3 	   13.4 	      0 	   5.78 	      0 
  150.047	 DELIVER	   105 	   1.09 	   13.1 	      0 	   5.78 	      0 
  150.657	 DELIVER	   106 	  0.379 	   12.8 	      0 	   5.78 	      0 
