    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	    5.3 	      0 	      0 
    0.072	    ARR	     1 	   1.77 	 0.0724 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0724 	 0.0724 	      0 	      0 
    1.250	    ARR	     2 	 0.0724 	 0.0724 	      0 	      0 
    1.250	 TOPPING	     2 	 0.0724 	 0.0724 	      0 	      0 
    3.047	   COOK	     1 	   2.97 	 0.0724 	      0 	      0 
    3.741	   COOK	     2 	   2.97 	 0.0724 	      0 	      0 
    3.987	    ARR	     3 	   2.97 	 0.0724 	      0 	      0 
    3.987	 TOPPING	     3 	   2.97 	 0.0724 	      0 	      0 
    5.710	    ARR	     4 	   2.97 	 0.0724 	      0 	      0 
    5.710	 TOPPING	     4 	   2.97 	 0.0724 	      0 	      0 
    6.622	  READY	     1 	   2.97 	 0.0724 	      0 	      0 
    6.622	 FINISH	     1 	   2.97 	 0.0724 	      0 	      0 
    6.714	   COOK	     3 	   2.97 	 0.0724 	      0 	      0 
    6.747	   COOK	     4 	   2.97 	 0.0724 	      0 	      0 
    7.216	 DELIVER	     1 	   2.97 	   7.14 	      0 	      0 
    8.598	    ARR	     5 	   2.97 	   7.14 	      0 	      0 
    8.598	 TOPPING	     5 	   2.97 	   7.14 	      0 	      0 
    9.046	  READY	     2 	   2.97 	   7.14 	      0 	      0 
    9.046	 FINISH	     2 	   2.97 	   7.14 	      0 	      0 
    9.140	 DELIVER	     2 	   2.49 	   7.89 	      0 	      0 
    9.263	    ARR	     6 	   2.49 	   7.89 	      0 	      0 
    9.263	 TOPPING	     6 	   2.49 	   7.89 	      0 	      0 
    9.760	  READY	     3 	   2.49 	   7.89 	      0 	      0 
    9.760	 FINISH	     3 	   2.49 	   7.89 	      0 	      0 
   10.021	  READY	     4 	   2.49 	   7.89 	      0 	      0 
   10.160	 DELIVER	     3 	      1 	   4.45 	      0 	      0 
   10.160	 FINISH	     4 	      1 	   4.45 	      0 	      0 
   10.160	   COOK	     5 	      1 	   4.45 	      0 	      0 
   10.699	   COOK	     6 	      1 	   4.45 	      0 	      0 
   11.998	 DELIVER	     4 	   2.76 	   8.01 	      0 	      0 
   13.430	  READY	     5 	   2.76 	   8.01 	      0 	      0 
   13.430	 FINISH	     5 	   2.76 	   8.01 	      0 	      0 
   14.321	  READY	     6 	   2.76 	   8.01 	      0 	      0 
   14.738	 DELIVER	     5 	  0.897 	   5.48 	      0 	      0 
   14.738	 FINISH	     6 	  0.897 	   5.48 	      0 	      0 
   15.381	 DELIVER	     6 	    2.1 	   6.78 	      0 	      0 
   16.402	    ARR	     7 	    2.1 	   6.78 	      0 	      0 
   16.402	 TOPPING	     7 	    2.1 	   6.78 	      0 	      0 
   17.665	   COOK	     7 	    2.1 	   6.78 	      0 	      0 
   18.380	    ARR	     8 	    2.1 	   6.78 	      0 	      0 
   18.380	 TOPPING	     8 	    2.1 	   6.78 	      0 	      0 
   19.829	   COOK	     8 	    2.1 	   6.78 	      0 	      0 
   21.111	  READY	     7 	    2.1 	   6.78 	      0 	      0 
   21.111	 FINISH	     7 	    2.1 	   6.78 	      0 	      0 
   21.343	 DELIVER	     7 	   1.26 	   4.94 	      0 	      0 
   21.483	    ARR	     9 	   1.26 	   4.94 	      0 	      0 
   21.483	 TOPPING	     9 	   1.26 	   4.94 	      0 	      0 
   21.997	    ARR	    10 	   1.26 	   4.94 	      0 	      0 
   21.997	 TOPPING	    10 	   1.26 	   4.94 	      0 	      0 
   22.260	   COOK	     9 	   1.26 	   4.94 	      0 	      0 
   22.733	    ARR	    11 	   1.26 	   4.94 	      0 	      0 
   22.733	 TOPPING	    11 	   1.26 	   4.94 	      0 	      0 
   23.545	   COOK	    10 	   1.26 	   4.94 	      0 	      0 
   23.568	  READY	     8 	   1.26 	   4.94 	      0 	      0 
   23.568	 FINISH	     8 	   1.26 	   4.94 	      0 	      0 
   24.639	 DELIVER	     8 	   1.45 	   6.26 	      0 	      0 
   25.139	   COOK	    11 	   1.45 	   6.26 	      0 	      0 
   27.195	  READY	     9 	   1.45 	   6.26 	      0 	      0 
   27.195	 FINISH	     9 	   1.45 	   6.26 	      0 	      0 
   27.383	  READY	    10 	   1.45 	   6.26 	      0 	      0 
   29.129	  READY	    11 	   1.45 	   6.26 	      0 	      0 
   30.234	    ARR	    12 	   1.45 	   6.26 	      0 	      0 
   30.234	 TOPPING	    12 	   1.45 	   6.26 	      0 	      0 
   30.246	 DELIVER	     9 	   1.55 	   8.25 	      0 	      0 
   30.246	 FINISH	    10 	   1.55 	   8.25 	      0 	      0 
   30.325	    ARR	    13 	   1.55 	   8.25 	      0 	      0 
   30.325	 TOPPING	    13 	   1.55 	   8.25 	      0 	      0 
   30.508	 DELIVER	    10 	   1.55 	   22.3 	      0 	      0 
   30.508	 FINISH	    11 	   1.55 	   22.3 	      0 	      0 
   31.200	 DELIVER	    11 	   2.41 	   8.47 	      0 	      0 
   31.719	    ARR	    14 	   2.41 	   8.47 	      0 	      0 
   31.719	 TOPPING	    14 	   2.41 	   8.47 	      0 	      0 
   32.606	   COOK	    12 	   2.41 	   8.47 	      0 	      0 
   32.657	   COOK	    13 	   2.41 	   8.47 	      0 	      0 
   32.780	   COOK	    14 	   2.41 	   8.47 	      0 	      0 
   33.441	    ARR	    15 	   2.41 	   8.47 	      0 	      0 
   33.441	 TOPPING	    15 	   2.41 	   8.47 	      0 	      0 
   34.110	    ARR	    16 	   2.41 	   8.47 	      0 	      0 
   34.110	 TOPPING	    16 	   2.41 	   8.47 	      0 	      0 
   35.165	   COOK	    15 	   2.41 	   8.47 	      0 	      0 
   35.341	   COOK	    16 	   2.41 	   8.47 	      0 	      0 
   35.548	  READY	    12 	   2.41 	   8.47 	      0 	      0 
   35.548	 FINISH	    12 	   2.41 	   8.47 	      0 	      0 
   36.131	 DELIVER	    12 	   2.37 	    5.9 	      0 	      0 
   36.783	  READY	    13 	   2.37 	    5.9 	      0 	      0 
   36.783	 FINISH	    13 	   2.37 	    5.9 	      0 	      0 
   38.470	  READY	    14 	   2.37 	    5.9 	      0 	      0 
   38.743	  READY	    15 	   2.37 	    5.9 	      0 	      0 
   39.035	 DELIVER	    13 	   2.46 	   8.71 	      0 	      0 
   39.035	 FINISH	    14 	   2.46 	   8.71 	      0 	      0 
   39.084	 DELIVER	    14 	  0.938 	   7.36 	      0 	      0 
   39.084	 FINISH	    15 	  0.938 	   7.36 	      0 	      0 
   39.556	    ARR	    17 	  0.938 	   7.36 	      0 	      0 
   39.556	 TOPPING	    17 	  0.938 	   7.36 	      0 	      0 
   40.011	  READY	    16 	  0.938 	   7.36 	      0 	      0 
   40.079	    ARR	    18 	  0.938 	   7.36 	      0 	      0 
   40.079	 TOPPING	    18 	  0.938 	   7.36 	      0 	      0 
   40.552	 DELIVER	    15 	    1.9 	   7.11 	      0 	      0 
   40.552	 FINISH	    16 	    1.9 	   7.11 	      0 	      0 
   40.689	   COOK	    17 	    1.9 	   7.11 	      0 	      0 
   40.760	    ARR	    19 	    1.9 	   7.11 	      0 	      0 
   40.760	 TOPPING	    19 	    1.9 	   7.11 	      0 	      0 
   40.811	    ARR	    20 	    1.9 	   7.11 	      0 	      0 
   40.811	 TOPPING	    20 	    1.9 	   7.11 	      0 	      0 
   41.670	 DELIVER	    16 	   1.05 	   7.56 	      0 	      0 
   42.422	   COOK	    18 	   1.05 	   7.56 	      0 	      0 
   42.430	   COOK	    19 	   1.05 	   7.56 	      0 	      0 
   42.779	   COOK	    20 	   1.05 	   7.56 	      0 	      0 
   43.713	    ARR	    21 	   1.05 	   7.56 	      0 	      0 
   43.713	 TOPPING	    21 	   1.05 	   7.56 	      0 	      0 
   44.135	   COOK	    21 	   1.05 	   7.56 	      0 	      0 
   44.236	  READY	    17 	   1.05 	   7.56 	      0 	      0 
   44.236	 FINISH	    17 	   1.05 	   7.56 	      0 	      0 
   44.261	    ARR	    22 	   1.05 	   7.56 	      0 	      0 
   44.261	 TOPPING	    22 	   1.05 	   7.56 	      0 	      0 
   45.642	   COOK	    22 	   1.05 	   7.56 	      0 	      0 
   45.942	 DELIVER	    17 	   0.61 	   5.86 	      0 	      0 
   46.937	  READY	    18 	   0.61 	   5.86 	      0 	      0 
   46.937	 FINISH	    18 	   0.61 	   5.86 	      0 	      0 
   47.400	 DELIVER	    18 	   1.62 	   6.59 	      0 	      0 
   47.595	  READY	    19 	   1.62 	   6.59 	      0 	      0 
   47.595	 FINISH	    19 	   1.62 	   6.59 	      0 	      0 
   47.771	  READY	    20 	   1.62 	   6.59 	      0 	      0 
   48.470	  READY	    21 	   1.62 	   6.59 	      0 	      0 
   48.778	 DELIVER	    19 	   2.87 	   9.22 	      0 	      0 
   48.778	 FINISH	    20 	   2.87 	   9.22 	      0 	      0 
   49.999	    ARR	    23 	   2.87 	   9.22 	      0 	      0 
   49.999	 TOPPING	    23 	   2.87 	   9.22 	      0 	      0 
   50.359	 DELIVER	    20 	   1.62 	   43.8 	      0 	      0 
   50.359	 FINISH	    21 	   1.62 	   43.8 	      0 	      0 
   50.625	  READY	    22 	   1.62 	   43.8 	      0 	      0 
   50.754	 DELIVER	    21 	  0.422 	   7.04 	      0 	      0 
   50.754	 FINISH	    22 	  0.422 	   7.04 	      0 	      0 
   51.489	    ARR	    24 	  0.422 	   7.04 	      0 	      0 
   51.489	 TOPPING	    24 	  0.422 	   7.04 	      0 	      0 
   51.591	    ARR	    25 	  0.422 	   7.04 	      0 	      0 
   51.591	 TOPPING	    25 	  0.422 	   7.04 	      0 	      0 
   51.687	    ARR	    26 	  0.422 	   7.04 	      0 	      0 
   52.379	   COOK	    23 	  0.422 	   7.04 	      0 	      0 
   52.379	 TOPPING	    26 	  0.422 	   7.04 	      0 	      0 
   52.801	   COOK	    24 	  0.422 	   7.04 	      0 	      0 
   52.870	    ARR	    27 	  0.422 	   7.04 	      0 	      0 
   52.870	 TOPPING	    27 	  0.422 	   7.04 	      0 	      0 
   53.037	    ARR	    28 	  0.422 	   7.04 	      0 	      0 
   53.095	   COOK	    25 	  0.422 	   7.04 	      0 	      0 
   53.095	 TOPPING	    28 	  0.422 	   7.04 	      0 	      0 
   53.643	   COOK	    26 	  0.422 	   7.04 	      0 	      0 
   53.828	    ARR	    29 	  0.422 	   7.04 	      0 	      0 
   53.828	 TOPPING	    29 	  0.422 	   7.04 	      0 	      0 
   54.193	 DELIVER	    22 	   1.38 	   9.93 	      0 	      0 
   54.300	   COOK	    27 	   1.38 	   9.93 	      0 	      0 
   55.377	   COOK	    28 	   1.38 	   9.93 	      0 	      0 
   56.191	  READY	    23 	   1.38 	   9.93 	      0 	      0 
   56.191	 FINISH	    23 	   1.38 	   9.93 	      0 	      0 
   56.647	  READY	    24 	   1.38 	   9.93 	      0 	      0 
   56.685	 DELIVER	    23 	   1.21 	   5.09 	      0 	      0 
   56.685	 FINISH	    24 	   1.21 	   5.09 	      0 	      0 
   56.726	 DELIVER	    24 	  0.773 	   3.86 	      0 	      0 
   56.756	   COOK	    29 	  0.773 	   3.86 	      0 	      0 
   56.898	  READY	    25 	  0.773 	   3.86 	      0 	      0 
   56.898	 FINISH	    25 	  0.773 	   3.86 	      0 	      0 
   57.056	 DELIVER	    25 	   1.61 	   5.57 	      0 	      0 
   57.396	  READY	    26 	   1.61 	   5.57 	      0 	      0 
   57.396	 FINISH	    26 	   1.61 	   5.57 	      0 	      0 
   57.441	 DELIVER	    26 	    1.2 	    4.4 	      0 	      0 
   57.818	    ARR	    30 	    1.2 	    4.4 	      0 	      0 
   57.818	 TOPPING	    30 	    1.2 	    4.4 	      0 	      0 
   57.840	    ARR	    31 	    1.2 	    4.4 	      0 	      0 
   57.840	 TOPPING	    31 	    1.2 	    4.4 	      0 	      0 
   57.848	    ARR	    32 	    1.2 	    4.4 	      0 	      0 
   57.848	 TOPPING	    32 	    1.2 	    4.4 	      0 	      0 
   58.176	  READY	    27 	    1.2 	    4.4 	      0 	      0 
   58.176	 FINISH	    27 	    1.2 	    4.4 	      0 	      0 
   58.468	 DELIVER	    27 	   2.38 	   8.47 	      0 	      0 
   58.607	    ARR	    33 	   2.38 	   8.47 	      0 	      0 
   59.920	  READY	    28 	   2.38 	   8.47 	      0 	      0 
   59.920	 FINISH	    28 	   2.38 	   8.47 	      0 	      0 
   60.010	 DELIVER	    28 	   2.93 	   6.18 	      0 	      0 
   60.223	   COOK	    30 	   2.93 	   6.18 	      0 	      0 
   60.223	 TOPPING	    33 	   2.93 	   6.18 	      0 	      0 
   60.320	    ARR	    34 	   2.93 	   6.18 	      0 	      0 
   60.333	   COOK	    31 	   2.93 	   6.18 	      0 	      0 
   60.333	 TOPPING	    34 	   2.93 	   6.18 	      0 	      0 
   60.636	   COOK	    32 	   2.93 	   6.18 	      0 	      0 
   60.681	  READY	    29 	   2.93 	   6.18 	      0 	      0 
   60.681	 FINISH	    29 	   2.93 	   6.18 	      0 	      0 
   60.981	 DELIVER	    29 	      3 	   9.29 	      0 	      0 
   61.587	   COOK	    33 	      3 	   9.29 	      0 	      0 
   61.607	    ARR	    35 	      3 	   9.29 	      0 	      0 
   61.607	 TOPPING	    35 	      3 	   9.29 	      0 	      0 
   62.233	    ARR	    36 	      3 	   9.29 	      0 	      0 
   62.233	 TOPPING	    36 	      3 	   9.29 	      0 	      0 
   62.696	    ARR	    37 	      3 	   9.29 	      0 	      0 
   62.864	   COOK	    34 	      3 	   9.29 	      0 	      0 
   62.864	 TOPPING	    37 	      3 	   9.29 	      0 	      0 
   63.146	   COOK	    35 	      3 	   9.29 	      0 	      0 
   63.413	    ARR	    38 	      3 	   9.29 	      0 	      0 
   63.413	 TOPPING	    38 	      3 	   9.29 	      0 	      0 
   63.621	  READY	    30 	      3 	   9.29 	      0 	      0 
   63.621	 FINISH	    30 	      3 	   9.29 	      0 	      0 
   63.714	   COOK	    36 	      3 	   9.29 	      0 	      0 
   63.817	    ARR	    39 	      3 	   9.29 	      0 	      0 
   63.817	 TOPPING	    39 	      3 	   9.29 	      0 	      0 
   63.978	   COOK	    37 	      3 	   9.29 	      0 	      0 
   64.047	    ARR	    40 	      3 	   9.29 	      0 	      0 
