    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.855	 DELIVER	     1 	   0.47 	   5.76 	      0 	      0 	      0 
    9.674	 DELIVER	     2 	   1.48 	   5.67 	      0 	      0 	      0 
   11.685	 DELIVER	     3 	   1.44 	   6.86 	      0 	      0 	  0.655 
   11.771	 DELIVER	     4 	   2.98 	   7.91 	      0 	      0 	      0 
   14.537	 DELIVER	     5 	   2.51 	   10.6 	      0 	      0 	      0 
   17.569	 DELIVER	     6 	   2.45 	   7.17 	      0 	      0 	      0 
   17.584	 DELIVER	     7 	    1.5 	   6.71 	      0 	      0 	      0 
   23.916	 DELIVER	     8 	   1.64 	   9.88 	      0 	      0 	      0 
   23.984	 DELIVER	     9 	   2.88 	   8.41 	      0 	      0 	      0 
   25.832	 DELIVER	    10 	   1.91 	   8.25 	      0 	      0 	      0 
   25.949	 DELIVER	    11 	   2.88 	   17.5 	      0 	      0 	      0 
   28.086	 DELIVER	    12 	   1.12 	   5.22 	      0 	      0 	      0 
   28.178	 DELIVER	    13 	  0.576 	   6.96 	      0 	      0 	      0 
   30.124	 DELIVER	    14 	   1.72 	   6.63 	      0 	      0 	      0 
   30.201	 DELIVER	    15 	  0.582 	   5.83 	      0 	      0 	      0 
   35.259	 DELIVER	    16 	   2.58 	   10.7 	      0 	      0 	      0 
   37.031	 DELIVER	    17 	   2.33 	   10.1 	      0 	      0 	      0 
   38.036	 DELIVER	    18 	   1.23 	   9.71 	      0 	      0 	      0 
   40.981	 DELIVER	    19 	   1.19 	   10.4 	      0 	      0 	      0 
   41.248	 DELIVER	    20 	  0.877 	   9.19 	      0 	      0 	      0 
   41.436	 DELIVER	    21 	  0.532 	   8.66 	      0 	      0 	      0 
   46.276	 DELIVER	    22 	   2.93 	    7.6 	      0 	      0 	      0 
   47.602	 DELIVER	    23 	   1.21 	   5.36 	      0 	      0 	      0 
   47.659	 DELIVER	    24 	   2.97 	   6.47 	      0 	      0 	      0 
   51.765	 DELIVER	    25 	   1.76 	   7.71 	      0 	      0 	      0 
   52.110	 DELIVER	    26 	    1.2 	   5.24 	      0 	      0 	      0 
   54.439	 DELIVER	    27 	   2.33 	   6.19 	      0 	      0 	      0 
   55.612	 DELIVER	    28 	  0.462 	   4.85 	      0 	      0 	      0 
   56.507	 DELIVER	    29 	   2.49 	   8.51 	      0 	      0 	      0 
   57.092	 DELIVER	    30 	   1.19 	   5.59 	      0 	      0 	      0 
   58.716	 DELIVER	    31 	  0.915 	   5.48 	      0 	      0 	      0 
   59.399	 DELIVER	    32 	  0.612 	   4.96 	      0 	      0 	      0 
   61.512	 DELIVER	    33 	   1.62 	   6.86 	      0 	      0 	      0 
   62.848	 DELIVER	    34 	   2.39 	   5.52 	      0 	      0 	      0 
   65.818	 DELIVER	    35 	   1.58 	   8.19 	      0 	      0 	      0 
   67.070	 DELIVER	    36 	   1.58 	   58.9 	      0 	      0 	      0 
   67.075	 DELIVER	    37 	   2.89 	   9.34 	      0 	      0 	  0.414 
   68.571	 DELIVER	    38 	  0.895 	   9.91 	      0 	      0 	  0.547 
   70.197	 DELIVER	    39 	   1.27 	   9.04 	      0 	      0 	      0 
   71.027	 DELIVER	    40 	   2.09 	   9.39 	      0 	      0 	      0 
   72.618	 DELIVER	    41 	  0.451 	   10.2 	      0 	      0 	      0 
   73.960	 DELIVER	    42 	   0.99 	   9.99 	      0 	 0.0468 	      0 
   75.995	 DELIVER	    43 	   1.94 	   11.7 	      0 	 0.0468 	      0 
   77.316	 DELIVER	    44 	   1.75 	   10.8 	      0 	 0.0468 	      0 
   78.298	 DELIVER	    45 	  0.392 	   11.7 	      0 	 0.0468 	      0 
   78.457	 DELIVER	    46 	   1.08 	   11.3 	      0 	 0.0468 	      0 
   80.107	 DELIVER	    47 	  0.818 	   12.7 	      0 	 0.0468 	      0 
   80.491	 DELIVER	    48 	  0.678 	     13 	      0 	 0.0468 	  0.717 
   80.521	 DELIVER	    49 	   2.93 	   12.8 	      0 	 0.0468 	  0.562 
   80.704	 DELIVER	    50 	   2.25 	     13 	      0 	 0.0468 	  0.549 
   81.039	 DELIVER	    51 	   2.66 	   11.4 	      0 	 0.0468 	      0 
   81.360	 DELIVER	    52 	   2.61 	   10.5 	      0 	 0.0468 	      0 
   81.529	 DELIVER	    53 	   2.04 	   10.6 	      0 	 0.0468 	  0.236 
   81.786	 DELIVER	    54 	  0.762 	   10.8 	      0 	 0.0468 	   1.33 
   83.167	 DELIVER	    55 	   2.96 	   11.7 	      0 	 0.0468 	   1.59 
   83.205	 DELIVER	    56 	   1.51 	   10.7 	      0 	 0.0468 	  0.668 
   86.974	 DELIVER	    57 	  0.486 	   14.2 	      0 	 0.0468 	  0.681 
   87.362	 DELIVER	    58 	   1.89 	   14.3 	      0 	 0.0468 	  0.899 
   88.144	 DELIVER	    59 	   1.01 	   14.7 	      0 	 0.0468 	   1.33 
