    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.540	 DELIVER	     1 	   2.23 	   11.5 	      0 	      0 	      0 
   12.894	 DELIVER	     2 	   2.96 	   11.7 	      0 	      0 	      0 
   13.049	 DELIVER	     3 	   2.55 	   11.7 	      0 	      0 	      0 
   15.151	 DELIVER	     4 	   2.75 	   11.8 	      0 	      0 	      0 
   15.273	 DELIVER	     5 	   1.37 	   11.4 	      0 	      0 	      0 
   16.782	 DELIVER	     6 	   1.35 	   9.08 	      0 	      0 	      0 
   17.411	 DELIVER	     7 	   1.32 	   5.03 	      0 	      0 	      0 
   19.216	 DELIVER	     8 	   2.08 	   5.59 	      0 	      0 	      0 
   32.854	 DELIVER	     9 	   1.82 	   5.33 	      0 	      0 	      0 
   35.985	 DELIVER	    10 	   2.39 	   7.43 	      0 	      0 	      0 
   46.572	 DELIVER	    11 	   2.99 	   7.61 	      0 	      0 	      0 
   47.086	 DELIVER	    12 	   1.79 	   6.65 	      0 	      0 	      0 
   51.561	 DELIVER	    13 	   1.98 	   7.43 	      0 	      0 	      0 
   52.705	 DELIVER	    14 	   0.54 	   6.03 	      0 	      0 	      0 
   54.022	 DELIVER	    15 	  0.373 	   7.56 	      0 	      0 	      0 
   54.920	 DELIVER	    16 	   2.57 	   6.49 	      0 	      0 	      0 
   57.028	 DELIVER	    17 	   1.91 	   7.43 	      0 	      0 	      0 
   57.785	 DELIVER	    18 	  0.764 	   5.26 	      0 	      0 	  0.143 
   59.776	 DELIVER	    19 	   2.08 	   7.84 	      0 	      0 	      0 
   60.286	 DELIVER	    20 	  0.372 	   7.99 	      0 	      0 	      0 
   61.290	 DELIVER	    21 	   0.83 	   8.82 	      0 	      0 	      0 
   61.526	 DELIVER	    22 	  0.764 	   56.3 	      0 	      0 	  0.143 
   61.737	 DELIVER	    23 	    2.2 	   8.05 	      0 	      0 	      0 
   61.772	 DELIVER	    24 	   1.45 	   7.52 	      0 	      0 	      0 
   62.122	 DELIVER	    25 	  0.993 	   7.53 	      0 	      0 	      0 
   62.724	 DELIVER	    26 	   1.77 	   7.29 	      0 	      0 	  0.155 
   63.218	 DELIVER	    27 	   1.98 	   7.72 	      0 	      0 	  0.193 
   63.354	 DELIVER	    28 	   1.98 	   55.6 	      0 	      0 	  0.193 
   63.790	 DELIVER	    29 	   2.41 	   7.79 	      0 	      0 	      0 
   65.367	 DELIVER	    30 	   2.61 	   8.79 	      0 	      0 	  0.786 
   65.781	 DELIVER	    31 	   1.42 	   5.08 	      0 	      0 	      0 
   66.276	 DELIVER	    32 	   1.98 	   5.94 	      0 	      0 	      0 
   68.967	 DELIVER	    33 	   1.14 	    5.1 	      0 	      0 	      0 
   70.354	 DELIVER	    34 	   2.57 	   7.67 	      0 	      0 	      0 
   72.717	 DELIVER	    35 	    2.5 	   9.62 	      0 	      0 	      0 
   72.774	 DELIVER	    36 	   2.12 	   8.12 	      0 	      0 	  0.343 
   72.829	 DELIVER	    37 	  0.656 	    7.9 	      0 	      0 	   0.33 
   73.260	 DELIVER	    38 	    1.9 	      7 	      0 	      0 	      0 
   73.858	 DELIVER	    39 	    1.2 	   7.45 	      0 	      0 	      0 
   76.858	 DELIVER	    40 	   2.54 	   9.88 	      0 	      0 	  0.142 
   78.441	 DELIVER	    41 	   2.86 	   11.4 	      0 	      0 	  0.561 
   78.456	 DELIVER	    42 	   1.83 	   10.5 	      0 	      0 	  0.254 
   79.653	 DELIVER	    43 	   1.27 	   11.5 	      0 	      0 	   1.49 
   81.664	 DELIVER	    44 	   1.92 	   11.9 	      0 	      0 	  0.194 
   83.311	 DELIVER	    45 	   2.44 	     13 	      0 	      0 	  0.185 
   83.804	 DELIVER	    46 	   2.43 	   13.3 	      0 	      0 	  0.456 
   84.071	 DELIVER	    47 	   1.42 	   13.4 	      0 	      0 	   1.29 
   84.885	 DELIVER	    48 	   1.75 	   14.2 	      0 	      0 	   2.27 
   86.622	 DELIVER	    49 	   1.84 	   15.4 	      0 	      0 	   2.11 
   88.085	 DELIVER	    50 	   1.81 	   14.3 	      0 	      0 	      0 
   88.615	 DELIVER	    51 	   0.94 	   13.3 	      0 	      0 	      0 
   88.657	 DELIVER	    52 	  0.814 	   12.6 	      0 	      0 	      0 
   88.723	 DELIVER	    53 	   1.67 	   12.5 	      0 	      0 	      0 
   90.032	 DELIVER	    54 	   1.03 	   12.6 	      0 	      0 	      0 
   91.080	 DELIVER	    55 	   1.46 	   11.4 	      0 	      0 	      0 
   92.382	 DELIVER	    56 	   1.63 	   10.2 	      0 	      0 	      0 
   93.524	 DELIVER	    57 	   1.83 	   10.6 	      0 	      0 	      0 
