    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.064	 DELIVER	     1 	  0.719 	   7.99 	      0 	      0 	      0 
   11.833	 DELIVER	     2 	  0.889 	   10.6 	      0 	      0 	      0 
   12.212	 DELIVER	     3 	   1.46 	   10.3 	      0 	      0 	      0 
   13.568	 DELIVER	     4 	   1.83 	    6.8 	      0 	      0 	      0 
   18.320	 DELIVER	     5 	   2.49 	   10.3 	      0 	      0 	      0 
   18.605	 DELIVER	     6 	   2.93 	   8.42 	      0 	      0 	      0 
   21.383	 DELIVER	     7 	   1.27 	   6.49 	      0 	      0 	      0 
   23.434	 DELIVER	     8 	  0.485 	    6.3 	      0 	      0 	    1.2 
   24.513	 DELIVER	     9 	   2.03 	   8.05 	      0 	      0 	      0 
   25.224	 DELIVER	    10 	   1.58 	   8.42 	      0 	      0 	      0 
   26.084	 DELIVER	    11 	  0.485 	   19.8 	      0 	      0 	    1.2 
   28.052	 DELIVER	    12 	   1.54 	   9.67 	      0 	      0 	0.00562 
   28.573	 DELIVER	    13 	  0.834 	   6.71 	      0 	      0 	      0 
   33.004	 DELIVER	    14 	   1.93 	   10.6 	      0 	      0 	      0 
   35.138	 DELIVER	    15 	   2.25 	    9.9 	      0 	      0 	      0 
   35.426	 DELIVER	    16 	   1.13 	   9.26 	      0 	      0 	      0 
   35.655	 DELIVER	    17 	   1.62 	    7.5 	      0 	      0 	      0 
   38.697	 DELIVER	    18 	   2.78 	   7.09 	      0 	      0 	      0 
   40.058	 DELIVER	    19 	   2.23 	   8.57 	      0 	      0 	      0 
   40.196	 DELIVER	    20 	   2.99 	   6.45 	      0 	      0 	      0 
   46.575	 DELIVER	    21 	   2.31 	   7.36 	      0 	      0 	      0 
   51.459	 DELIVER	    22 	    1.3 	   4.95 	      0 	      0 	      0 
   59.695	 DELIVER	    23 	   2.24 	   8.56 	      0 	      0 	      0 
   61.653	 DELIVER	    24 	   2.54 	   8.42 	      0 	      0 	      0 
