    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.288	 DELIVER	     1 	   1.45 	   7.25 	      0 	      0 	      0 
    7.806	 DELIVER	     2 	  0.477 	   5.53 	      0 	      0 	      0 
    8.801	 DELIVER	     3 	   2.91 	   7.27 	      0 	      0 	      0 
   11.903	 DELIVER	     4 	   1.14 	   6.13 	      0 	      0 	      0 
   15.670	 DELIVER	     5 	   2.69 	   9.34 	      0 	      0 	      0 
   17.172	 DELIVER	     6 	  0.542 	   5.28 	      0 	      0 	      0 
   17.941	 DELIVER	     7 	   1.32 	   6.69 	      0 	      0 	      0 
   21.632	 DELIVER	     8 	  0.399 	   8.26 	      0 	      0 	      0 
   22.317	 DELIVER	     9 	  0.635 	   5.33 	      0 	      0 	      0 
   28.188	 DELIVER	    10 	   1.01 	   6.64 	      0 	      0 	      0 
   31.955	 DELIVER	    11 	   2.08 	   5.32 	      0 	      0 	      0 
   34.770	 DELIVER	    12 	   1.35 	   7.72 	      0 	      0 	      0 
   35.868	 DELIVER	    13 	   1.07 	   6.93 	      0 	      0 	      0 
   39.314	 DELIVER	    14 	   1.72 	   7.27 	      0 	      0 	      0 
   42.170	 DELIVER	    15 	  0.924 	   7.95 	      0 	      0 	      0 
   45.177	 DELIVER	    16 	   0.66 	   6.77 	      0 	      0 	      0 
   48.653	 DELIVER	    17 	  0.383 	   9.06 	      0 	      0 	      0 
   49.137	 DELIVER	    18 	   2.52 	   8.83 	      0 	      0 	      0 
   51.142	 DELIVER	    19 	   1.18 	   10.4 	      0 	      0 	      0 
   52.576	 DELIVER	    20 	   2.09 	   11.7 	      0 	      0 	      0 
   52.873	 DELIVER	    21 	   1.11 	   11.2 	      0 	      0 	  0.226 
   53.114	 DELIVER	    22 	  0.871 	   10.7 	      0 	      0 	  0.375 
   53.385	 DELIVER	    23 	   2.96 	   10.1 	      0 	      0 	      0 
   59.612	 DELIVER	    24 	   1.66 	   6.15 	      0 	      0 	      0 
   61.518	 DELIVER	    25 	   1.64 	   6.27 	      0 	      0 	      0 
   65.525	 DELIVER	    26 	   1.62 	   8.08 	      0 	      0 	      0 
   65.531	 DELIVER	    27 	   1.58 	    7.5 	      0 	      0 	      0 
   68.630	 DELIVER	    28 	   1.02 	   6.19 	      0 	      0 	      0 
   71.157	 DELIVER	    29 	   2.24 	   9.82 	      0 	      0 	      0 
   73.230	 DELIVER	    30 	   2.53 	   11.5 	      0 	      0 	      0 
   73.352	 DELIVER	    31 	   1.02 	   67.2 	      0 	      0 	      0 
   73.816	 DELIVER	    32 	   1.02 	   11.2 	      0 	      0 	  0.826 
   74.286	 DELIVER	    33 	   2.03 	     10 	      0 	      0 	      0 
   77.943	 DELIVER	    34 	  0.511 	   13.4 	      0 	      0 	      0 
   78.508	 DELIVER	    35 	   1.79 	     14 	      0 	      0 	      0 
   78.890	 DELIVER	    36 	   1.98 	   13.5 	      0 	      0 	      0 
   79.358	 DELIVER	    37 	   1.67 	   13.2 	      0 	      0 	   0.17 
   80.129	 DELIVER	    38 	   1.96 	   12.8 	      0 	      0 	      0 
   80.591	 DELIVER	    39 	  0.917 	   10.3 	      0 	      0 	      0 
   81.477	 DELIVER	    40 	   1.71 	   11.1 	      0 	      0 	      0 
   82.345	 DELIVER	    41 	    1.6 	   11.7 	      0 	      0 	      0 
   82.411	 DELIVER	    42 	   2.96 	     11 	      0 	      0 	      0 
   82.645	 DELIVER	    43 	   1.57 	   10.4 	      0 	      0 	      0 
   86.168	 DELIVER	    44 	   2.13 	   13.3 	      0 	      0 	      0 
   88.017	 DELIVER	    45 	   1.32 	   14.7 	      0 	      0 	  0.462 
   90.436	 DELIVER	    46 	  0.878 	   16.7 	      0 	      0 	  0.598 
   90.562	 DELIVER	    47 	   2.74 	   15.4 	      0 	      0 	      0 
   90.881	 DELIVER	    48 	  0.725 	   14.3 	      0 	      0 	      0 
   91.112	 DELIVER	    49 	   2.44 	   14.4 	      0 	      0 	      0 
