    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.985 	   6.03 	      0 	      0 
    0.051	    ARR	     1 	  0.985 	  0.051 	      0 	      0 
    0.051	 TOPPING	     1 	  0.051 	  0.051 	      0 	      0 
    2.243	   COOK	     1 	   2.19 	  0.051 	      0 	      0 
    3.636	    ARR	     2 	   2.19 	  0.051 	      0 	      0 
    3.636	 TOPPING	     2 	   2.19 	  0.051 	      0 	      0 
    5.339	   COOK	     2 	   2.19 	  0.051 	      0 	      0 
    5.590	  READY	     1 	   2.19 	  0.051 	      0 	      0 
    5.590	 FINISH	     1 	   2.19 	  0.051 	      0 	      0 
    5.752	    ARR	     3 	   2.19 	  0.051 	      0 	      0 
    5.752	 TOPPING	     3 	   2.19 	  0.051 	      0 	      0 
    5.945	 DELIVER	     1 	   2.19 	   5.89 	      0 	      0 
    7.129	   COOK	     3 	   2.19 	   5.89 	      0 	      0 
    7.953	    ARR	     4 	   2.19 	   5.89 	      0 	      0 
    7.953	 TOPPING	     4 	   2.19 	   5.89 	      0 	      0 
    8.192	    ARR	     5 	   2.19 	   5.89 	      0 	      0 
    8.192	 TOPPING	     5 	   2.19 	   5.89 	      0 	      0 
    9.844	   COOK	     4 	   2.19 	   5.89 	      0 	      0 
   10.140	  READY	     2 	   2.19 	   5.89 	      0 	      0 
   10.140	 FINISH	     2 	   2.19 	   5.89 	      0 	      0 
   10.280	   COOK	     5 	   2.19 	   5.89 	      0 	      0 
   10.961	  READY	     3 	   2.19 	   5.89 	      0 	      0 
   12.720	 DELIVER	     2 	    1.7 	   9.08 	      0 	      0 
   12.720	 FINISH	     3 	    1.7 	   9.08 	      0 	      0 
   13.082	 DELIVER	     3 	   1.38 	   7.33 	      0 	      0 
   13.579	    ARR	     6 	   1.38 	   7.33 	      0 	      0 
   13.579	 TOPPING	     6 	   1.38 	   7.33 	      0 	      0 
   13.876	  READY	     4 	   1.38 	   7.33 	      0 	      0 
   13.876	 FINISH	     4 	   1.38 	   7.33 	      0 	      0 
   13.948	 DELIVER	     4 	   1.89 	   5.99 	      0 	      0 
   14.193	  READY	     5 	   1.89 	   5.99 	      0 	      0 
   14.193	 FINISH	     5 	   1.89 	   5.99 	      0 	      0 
   14.903	 DELIVER	     5 	   2.09 	   6.71 	      0 	      0 
   15.382	   COOK	     6 	   2.09 	   6.71 	      0 	      0 
   16.194	    ARR	     7 	   2.09 	   6.71 	      0 	      0 
   16.194	 TOPPING	     7 	   2.09 	   6.71 	      0 	      0 
   17.303	    ARR	     8 	   2.09 	   6.71 	      0 	      0 
   17.303	 TOPPING	     8 	   2.09 	   6.71 	      0 	      0 
   18.841	  READY	     6 	   2.09 	   6.71 	      0 	      0 
   18.841	 FINISH	     6 	   2.09 	   6.71 	      0 	      0 
   18.947	 DELIVER	     6 	    1.8 	   5.37 	      0 	      0 
   18.973	   COOK	     7 	    1.8 	   5.37 	      0 	      0 
   19.596	    ARR	     9 	    1.8 	   5.37 	      0 	      0 
   19.596	 TOPPING	     9 	    1.8 	   5.37 	      0 	      0 
   19.853	   COOK	     8 	    1.8 	   5.37 	      0 	      0 
   20.230	   COOK	     9 	    1.8 	   5.37 	      0 	      0 
   24.325	    ARR	    10 	    1.8 	   5.37 	      0 	      0 
   24.325	 TOPPING	    10 	    1.8 	   5.37 	      0 	      0 
   24.331	  READY	     7 	    1.8 	   5.37 	      0 	      0 
   24.331	 FINISH	     7 	    1.8 	   5.37 	      0 	      0 
   25.013	 DELIVER	     7 	   2.78 	   8.82 	      0 	      0 
   25.058	  READY	     8 	   2.78 	   8.82 	      0 	      0 
   25.058	 FINISH	     8 	   2.78 	   8.82 	      0 	      0 
   25.268	 DELIVER	     8 	  0.634 	   5.67 	      0 	      0 
   25.568	  READY	     9 	  0.634 	   5.67 	      0 	      0 
   25.568	 FINISH	     9 	  0.634 	   5.67 	      0 	      0 
   26.069	 DELIVER	     9 	   2.55 	   8.77 	      0 	      0 
   26.660	   COOK	    10 	   2.55 	   8.77 	      0 	      0 
   30.346	  READY	    10 	   2.55 	   8.77 	      0 	      0 
   30.346	 FINISH	    10 	   2.55 	   8.77 	      0 	      0 
   30.573	    ARR	    11 	   2.55 	   8.77 	      0 	      0 
   30.573	 TOPPING	    11 	   2.55 	   8.77 	      0 	      0 
   31.162	   COOK	    11 	   2.55 	   8.77 	      0 	      0 
   32.186	 DELIVER	    10 	   2.34 	   7.86 	      0 	      0 
   37.039	  READY	    11 	   2.34 	   7.86 	      0 	      0 
   37.039	 FINISH	    11 	   2.34 	   7.86 	      0 	      0 
   37.127	 DELIVER	    11 	  0.589 	   6.55 	      0 	      0 
   40.487	    ARR	    12 	  0.589 	   6.55 	      0 	      0 
   40.487	 TOPPING	    12 	  0.589 	   6.55 	      0 	      0 
   42.130	   COOK	    12 	  0.589 	   6.55 	      0 	      0 
   43.289	    ARR	    13 	  0.589 	   6.55 	      0 	      0 
   43.289	 TOPPING	    13 	  0.589 	   6.55 	      0 	      0 
   45.188	   COOK	    13 	  0.589 	   6.55 	      0 	      0 
   46.376	  READY	    12 	  0.589 	   6.55 	      0 	      0 
   46.376	 FINISH	    12 	  0.589 	   6.55 	      0 	      0 
   46.457	    ARR	    14 	  0.589 	   6.55 	      0 	      0 
   46.457	 TOPPING	    14 	  0.589 	   6.55 	      0 	      0 
   47.028	 DELIVER	    12 	   1.64 	   6.54 	      0 	      0 
   47.780	   COOK	    14 	   1.64 	   6.54 	      0 	      0 
   48.308	  READY	    13 	   1.64 	   6.54 	      0 	      0 
   48.308	 FINISH	    13 	   1.64 	   6.54 	      0 	      0 
   48.954	 DELIVER	    13 	    1.9 	   5.67 	      0 	      0 
