    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.584	 DELIVER	     1 	   2.27 	    9.5 	      0 	      0 	      0 
   11.825	 DELIVER	     2 	   1.85 	   8.96 	      0 	      0 	      0 
   12.106	 DELIVER	     3 	  0.775 	   6.27 	      0 	      0 	      0 
   15.320	 DELIVER	     4 	   2.89 	   9.65 	      0 	      0 	      0 
   18.849	 DELIVER	     5 	   1.44 	   6.85 	      0 	      0 	      0 
   18.994	 DELIVER	     6 	   2.72 	   6.42 	      0 	      0 	      0 
   20.632	 DELIVER	     7 	   2.21 	   6.13 	      0 	      0 	      0 
   24.153	 DELIVER	     8 	   1.57 	   9.43 	      0 	      0 	      0 
   26.352	 DELIVER	     9 	   1.59 	   8.34 	      0 	      0 	      0 
   29.790	 DELIVER	    10 	  0.956 	   6.07 	      0 	      0 	      0 
   30.083	 DELIVER	    11 	   1.16 	    5.4 	      0 	      0 	      0 
   31.026	 DELIVER	    12 	   0.68 	   5.54 	      0 	      0 	      0 
   34.311	 DELIVER	    13 	   1.56 	   9.25 	      0 	      0 	      0 
   35.338	 DELIVER	    14 	   2.05 	   7.99 	      0 	      0 	      0 
   36.251	 DELIVER	    15 	   2.98 	   9.14 	      0 	      0 	      0 
   36.446	 DELIVER	    16 	  0.522 	   4.85 	      0 	      0 	      0 
   36.794	 DELIVER	    17 	   2.73 	    8.9 	      0 	      0 	      0 
   38.691	 DELIVER	    18 	   1.02 	   6.37 	      0 	      0 	      0 
   39.293	 DELIVER	    19 	   2.22 	    8.4 	      0 	      0 	      0 
   40.748	 DELIVER	    20 	  0.416 	   4.39 	      0 	      0 	      0 
   41.178	 DELIVER	    21 	   2.86 	   6.44 	      0 	      0 	      0 
   41.361	 DELIVER	    22 	   1.63 	    7.5 	      0 	      0 	      0 
   42.507	 DELIVER	    23 	   1.93 	   7.19 	      0 	      0 	      0 
   47.206	 DELIVER	    24 	  0.707 	   7.48 	      0 	      0 	      0 
   48.056	 DELIVER	    25 	   1.29 	   4.59 	      0 	      0 	      0 
   53.200	 DELIVER	    26 	   2.02 	   6.65 	      0 	      0 	      0 
   54.648	 DELIVER	    27 	   2.88 	   8.19 	      0 	      0 	      0 
   60.218	 DELIVER	    28 	   1.79 	   7.05 	      0 	      0 	      0 
   61.506	 DELIVER	    29 	  0.919 	   6.32 	      0 	      0 	      0 
   62.309	 DELIVER	    30 	   1.16 	   6.78 	      0 	      0 	      0 
   62.562	 DELIVER	    31 	   1.04 	   6.82 	      0 	      0 	      0 
   63.567	 DELIVER	    32 	   2.99 	    7.6 	      0 	      0 	   0.14 
   64.397	 DELIVER	    33 	  0.607 	   4.96 	      0 	      0 	      0 
   66.647	 DELIVER	    34 	   2.64 	   9.12 	      0 	      0 	      0 
   67.435	 DELIVER	    35 	  0.984 	   6.59 	      0 	      0 	      0 
   67.603	 DELIVER	    36 	  0.984 	     61 	      0 	      0 	      0 
   67.707	 DELIVER	    37 	  0.604 	   6.04 	      0 	      0 	      0 
   68.003	 DELIVER	    38 	   1.26 	   5.87 	      0 	      0 	      0 
   68.124	 DELIVER	    39 	  0.412 	   3.68 	      0 	      0 	      0 
   72.934	 DELIVER	    40 	   1.11 	      5 	      0 	      0 	      0 
   75.353	 DELIVER	    41 	   1.99 	    8.4 	      0 	      0 	      0 
   76.810	 DELIVER	    42 	   1.11 	   71.8 	      0 	      0 	      0 
   76.981	 DELIVER	    43 	   2.79 	      9 	      0 	      0 	  0.823 
   77.425	 DELIVER	    44 	  0.575 	   9.06 	      0 	      0 	  0.581 
   77.722	 DELIVER	    45 	   1.72 	   7.25 	      0 	      0 	      0 
   78.843	 DELIVER	    46 	   2.15 	   8.03 	      0 	      0 	      0 
   83.626	 DELIVER	    47 	  0.622 	   9.64 	      0 	      0 	      0 
   84.357	 DELIVER	    48 	  0.622 	   74.7 	      0 	      0 	      0 
   84.730	 DELIVER	    49 	   1.84 	   9.83 	      0 	      0 	      0 
   84.750	 DELIVER	    50 	   1.33 	   9.69 	      0 	      0 	      0 
   87.841	 DELIVER	    51 	   1.15 	   12.6 	      0 	      0 	      0 
   88.564	 DELIVER	    52 	    1.8 	   12.2 	      0 	      0 	      0 
   89.945	 DELIVER	    53 	      2 	   13.2 	      0 	      0 	      0 
   90.523	 DELIVER	    54 	   1.83 	   13.4 	      0 	      0 	      0 
   92.140	 DELIVER	    55 	   1.89 	   14.5 	      0 	      0 	  0.484 
   92.954	 DELIVER	    56 	  0.825 	     15 	      0 	      0 	  0.716 
   93.346	 DELIVER	    57 	   1.46 	   14.7 	      0 	      0 	  0.316 
   94.139	 DELIVER	    58 	   2.36 	   15.1 	      0 	      0 	  0.505 
   96.429	 DELIVER	    59 	   2.82 	   17.1 	      0 	      0 	  0.706 
   96.488	 DELIVER	    60 	   2.79 	     17 	      0 	      0 	  0.988 
   98.170	 DELIVER	    61 	   2.89 	   17.8 	      0 	      0 	   1.57 
   98.368	 DELIVER	    62 	  0.703 	   9.67 	      0 	      0 	      0 
   98.732	 DELIVER	    63 	   1.59 	    9.6 	      0 	      0 	      0 
   99.068	 DELIVER	    64 	   1.07 	    7.6 	      0 	      0 	      0 
  101.845	 DELIVER	    65 	  0.441 	   4.12 	      0 	      0 	      0 
  108.131	 DELIVER	    66 	   2.67 	   8.31 	      0 	      0 	      0 
  110.555	 DELIVER	    67 	   1.93 	   8.67 	      0 	      0 	      0 
  114.978	 DELIVER	    68 	  0.601 	   12.4 	      0 	      0 	      0 
  116.437	 DELIVER	    69 	   1.94 	   13.4 	      0 	      0 	      0 
  118.113	 DELIVER	    70 	   1.39 	   14.7 	      0 	      0 	      0 
  118.909	 DELIVER	    71 	  0.766 	   14.2 	      0 	      0 	      0 
  120.308	 DELIVER	    72 	   1.58 	   15.3 	      0 	      0 	      0 
  120.317	 DELIVER	    73 	   1.47 	   15.1 	      0 	      0 	      0 
  121.022	 DELIVER	    74 	  0.882 	   12.4 	      0 	      0 	      0 
  121.096	 DELIVER	    75 	   2.52 	   8.35 	      0 	      0 	      0 
  122.540	 DELIVER	    76 	   2.97 	   7.97 	      0 	      0 	      0 
  123.405	 DELIVER	    77 	   2.91 	   8.33 	      0 	      0 	      0 
  124.362	 DELIVER	    78 	   1.79 	   7.18 	      0 	      0 	      0 
  125.895	 DELIVER	    79 	   1.44 	   8.33 	      0 	      0 	      0 
  127.221	 DELIVER	    80 	  0.624 	   9.63 	      0 	      0 	  0.387 
  127.587	 DELIVER	    81 	  0.771 	   9.45 	      0 	      0 	  0.469 
  128.832	 DELIVER	    82 	   1.46 	   10.4 	      0 	      0 	  0.503 
  128.966	 DELIVER	    83 	   2.95 	   10.3 	      0 	      0 	  0.372 
  129.862	 DELIVER	    84 	  0.972 	     11 	      0 	      0 	  0.487 
  130.606	 DELIVER	    85 	   1.19 	   9.89 	      0 	      0 	      0 
  134.212	 DELIVER	    86 	  0.388 	   13.1 	      0 	  0.222 	      0 
  134.426	 DELIVER	    87 	   2.06 	   11.7 	      0 	  0.222 	      0 
  135.556	 DELIVER	    88 	  0.638 	   12.6 	      0 	  0.222 	      0 
  137.390	 DELIVER	    89 	   2.42 	   13.9 	      0 	  0.222 	      0 
  140.497	 DELIVER	    90 	   2.54 	     17 	      0 	  0.222 	  0.079 
  141.323	 DELIVER	    91 	   1.28 	   14.7 	      0 	   1.72 	      0 
  142.601	 DELIVER	    92 	    1.1 	   15.5 	      0 	   1.72 	      0 
  142.888	 DELIVER	    93 	   1.92 	   15.3 	      0 	   1.72 	      0 
