    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   7.94 	      0 	      0 
    0.052	    ARR	     1 	   2.79 	 0.0521 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0521 	 0.0521 	      0 	      0 
    0.395	    ARR	     2 	 0.0521 	 0.0521 	      0 	      0 
    0.395	 TOPPING	     2 	 0.0521 	 0.0521 	      0 	      0 
    1.158	   COOK	     1 	 0.0521 	 0.0521 	      0 	      0 
    1.413	   COOK	     2 	   1.36 	 0.0521 	      0 	      0 
    5.664	  READY	     1 	   1.36 	 0.0521 	      0 	      0 
    5.664	 FINISH	     1 	   1.36 	 0.0521 	      0 	      0 
    6.336	  READY	     2 	   1.36 	 0.0521 	      0 	      0 
    6.673	 DELIVER	     1 	  0.764 	   6.28 	      0 	      0 
    6.673	 FINISH	     2 	  0.764 	   6.28 	      0 	      0 
    6.733	 DELIVER	     2 	  0.764 	  0.455 	      0 	      0 
    9.388	    ARR	     3 	  0.764 	  0.455 	      0 	      0 
    9.388	 TOPPING	     3 	  0.764 	  0.455 	      0 	      0 
   10.376	   COOK	     3 	  0.764 	  0.455 	      0 	      0 
   12.749	    ARR	     4 	  0.764 	  0.455 	      0 	      0 
   12.749	 TOPPING	     4 	  0.764 	  0.455 	      0 	      0 
   13.565	  READY	     3 	  0.764 	  0.455 	      0 	      0 
   13.565	 FINISH	     3 	  0.764 	  0.455 	      0 	      0 
   13.947	   COOK	     4 	  0.764 	  0.455 	      0 	      0 
   15.269	 DELIVER	     3 	  0.988 	   5.88 	      0 	      0 
   18.018	    ARR	     5 	  0.988 	   5.88 	      0 	      0 
   18.018	 TOPPING	     5 	  0.988 	   5.88 	      0 	      0 
   18.070	  READY	     4 	  0.988 	   5.88 	      0 	      0 
   18.070	 FINISH	     4 	  0.988 	   5.88 	      0 	      0 
   18.591	 DELIVER	     4 	    1.2 	   5.84 	      0 	      0 
   19.200	   COOK	     5 	    1.2 	   5.84 	      0 	      0 
   21.435	    ARR	     6 	    1.2 	   5.84 	      0 	      0 
   21.435	 TOPPING	     6 	    1.2 	   5.84 	      0 	      0 
   22.236	  READY	     5 	    1.2 	   5.84 	      0 	      0 
   22.236	 FINISH	     5 	    1.2 	   5.84 	      0 	      0 
   23.513	    ARR	     7 	    1.2 	   5.84 	      0 	      0 
   23.513	 TOPPING	     7 	    1.2 	   5.84 	      0 	      0 
   23.624	   COOK	     6 	    1.2 	   5.84 	      0 	      0 
   23.876	 DELIVER	     5 	   1.18 	   5.86 	      0 	      0 
   24.970	    ARR	     8 	   1.18 	   5.86 	      0 	      0 
   24.970	 TOPPING	     8 	   1.18 	   5.86 	      0 	      0 
   25.040	   COOK	     7 	   1.18 	   5.86 	      0 	      0 
   25.717	    ARR	     9 	   1.18 	   5.86 	      0 	      0 
