    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   8.88 	      0 	      0 
    0.025	    ARR	     1 	   2.52 	 0.0248 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0248 	 0.0248 	      0 	      0 
    0.379	    ARR	     2 	 0.0248 	 0.0248 	      0 	      0 
    0.379	 TOPPING	     2 	 0.0248 	 0.0248 	      0 	      0 
    1.116	   COOK	     1 	   1.09 	 0.0248 	      0 	      0 
    1.845	   COOK	     2 	   1.09 	 0.0248 	      0 	      0 
    5.268	  READY	     1 	   1.09 	 0.0248 	      0 	      0 
    5.268	 FINISH	     1 	   1.09 	 0.0248 	      0 	      0 
    5.779	    ARR	     3 	   1.09 	 0.0248 	      0 	      0 
    5.779	 TOPPING	     3 	   1.09 	 0.0248 	      0 	      0 
    5.959	 DELIVER	     1 	   1.09 	   5.93 	      0 	      0 
    6.905	    ARR	     4 	   1.09 	   5.93 	      0 	      0 
    6.905	 TOPPING	     4 	   1.09 	   5.93 	      0 	      0 
    7.302	   COOK	     3 	   1.09 	   5.93 	      0 	      0 
    7.487	   COOK	     4 	   1.09 	   5.93 	      0 	      0 
    7.632	  READY	     2 	   1.09 	   5.93 	      0 	      0 
    7.632	 FINISH	     2 	   1.09 	   5.93 	      0 	      0 
    7.910	 DELIVER	     2 	   1.47 	   7.53 	      0 	      0 
    9.633	    ARR	     5 	   1.47 	   7.53 	      0 	      0 
    9.633	 TOPPING	     5 	   1.47 	   7.53 	      0 	      0 
   11.000	    ARR	     6 	   1.47 	   7.53 	      0 	      0 
   11.000	 TOPPING	     6 	   1.47 	   7.53 	      0 	      0 
   11.037	   COOK	     5 	   1.47 	   7.53 	      0 	      0 
   12.220	  READY	     3 	   1.47 	   7.53 	      0 	      0 
   12.220	 FINISH	     3 	   1.47 	   7.53 	      0 	      0 
   12.376	 DELIVER	     3 	  0.396 	   5.47 	      0 	      0 
   12.588	  READY	     4 	  0.396 	   5.47 	      0 	      0 
   12.588	 FINISH	     4 	  0.396 	   5.47 	      0 	      0 
   13.233	   COOK	     6 	  0.396 	   5.47 	      0 	      0 
   14.771	 DELIVER	     4 	   1.71 	   8.99 	      0 	      0 
   15.503	  READY	     5 	   1.71 	   8.99 	      0 	      0 
   15.503	 FINISH	     5 	   1.71 	   8.99 	      0 	      0 
   16.242	    ARR	     7 	   1.71 	   8.99 	      0 	      0 
   16.242	 TOPPING	     7 	   1.71 	   8.99 	      0 	      0 
   16.382	 DELIVER	     5 	    1.4 	   6.75 	      0 	      0 
   17.388	  READY	     6 	    1.4 	   6.75 	      0 	      0 
   17.388	 FINISH	     6 	    1.4 	   6.75 	      0 	      0 
   17.868	   COOK	     7 	    1.4 	   6.75 	      0 	      0 
   19.560	    ARR	     8 	    1.4 	   6.75 	      0 	      0 
   19.560	 TOPPING	     8 	    1.4 	   6.75 	      0 	      0 
   20.189	 DELIVER	     6 	   2.23 	   9.19 	      0 	      0 
   20.839	   COOK	     8 	   2.23 	   9.19 	      0 	      0 
   21.608	    ARR	     9 	   2.23 	   9.19 	      0 	      0 
   21.608	 TOPPING	     9 	   2.23 	   9.19 	      0 	      0 
   22.815	  READY	     7 	   2.23 	   9.19 	      0 	      0 
   22.815	 FINISH	     7 	   2.23 	   9.19 	      0 	      0 
   22.980	    ARR	    10 	   2.23 	   9.19 	      0 	      0 
   22.980	 TOPPING	    10 	   2.23 	   9.19 	      0 	      0 
   24.024	 DELIVER	     7 	   1.63 	   7.78 	      0 	      0 
   24.506	   COOK	     9 	   1.63 	   7.78 	      0 	      0 
   24.653	    ARR	    11 	   1.63 	   7.78 	      0 	      0 
   24.653	 TOPPING	    11 	   1.63 	   7.78 	      0 	      0 
   25.459	   COOK	    10 	   1.63 	   7.78 	      0 	      0 
   25.514	   COOK	    11 	   1.63 	   7.78 	      0 	      0 
   25.812	  READY	     8 	   1.63 	   7.78 	      0 	      0 
   25.812	 FINISH	     8 	   1.63 	   7.78 	      0 	      0 
   25.868	    ARR	    12 	   1.63 	   7.78 	      0 	      0 
   25.868	 TOPPING	    12 	   1.63 	   7.78 	      0 	      0 
   26.164	 DELIVER	     8 	   1.28 	    6.6 	      0 	      0 
   26.448	    ARR	    13 	   1.28 	    6.6 	      0 	      0 
   26.448	 TOPPING	    13 	   1.28 	    6.6 	      0 	      0 
   27.020	   COOK	    12 	   1.28 	    6.6 	      0 	      0 
   27.683	   COOK	    13 	   1.28 	    6.6 	      0 	      0 
   28.040	    ARR	    14 	   1.28 	    6.6 	      0 	      0 
   28.040	 TOPPING	    14 	   1.28 	    6.6 	      0 	      0 
   28.636	    ARR	    15 	   1.28 	    6.6 	      0 	      0 
   28.636	 TOPPING	    15 	   1.28 	    6.6 	      0 	      0 
   28.641	  READY	     9 	   1.28 	    6.6 	      0 	      0 
   28.641	 FINISH	     9 	   1.28 	    6.6 	      0 	      0 
   28.980	    ARR	    16 	   1.28 	    6.6 	      0 	      0 
   28.980	 TOPPING	    16 	   1.28 	    6.6 	      0 	      0 
   29.047	    ARR	    17 	   1.28 	    6.6 	      0 	      0 
   29.372	   COOK	    14 	   1.28 	    6.6 	      0 	      0 
   29.372	 TOPPING	    17 	   1.28 	    6.6 	      0 	      0 
   29.501	 DELIVER	     9 	   2.48 	   6.52 	      0 	      0 
   29.517	    ARR	    18 	   2.48 	   6.52 	      0 	      0 
   29.573	  READY	    10 	   2.48 	   6.52 	      0 	      0 
   29.573	 FINISH	    10 	   2.48 	   6.52 	      0 	      0 
   29.703	  READY	    11 	   2.48 	   6.52 	      0 	      0 
   29.854	 DELIVER	    10 	  0.861 	    5.2 	      0 	      0 
   29.854	 FINISH	    11 	  0.861 	    5.2 	      0 	      0 
   29.926	   COOK	    15 	  0.861 	    5.2 	      0 	      0 
   29.926	 TOPPING	    18 	  0.861 	    5.2 	      0 	      0 
   30.382	   COOK	    16 	  0.861 	    5.2 	      0 	      0 
   30.878	   COOK	    17 	  0.861 	    5.2 	      0 	      0 
   31.347	 DELIVER	    11 	    2.9 	   9.74 	      0 	      0 
   31.432	  READY	    12 	    2.9 	   9.74 	      0 	      0 
   31.432	 FINISH	    12 	    2.9 	   9.74 	      0 	      0 
   31.697	   COOK	    18 	    2.9 	   9.74 	      0 	      0 
   31.774	    ARR	    19 	    2.9 	   9.74 	      0 	      0 
   31.774	 TOPPING	    19 	    2.9 	   9.74 	      0 	      0 
   32.074	    ARR	    20 	    2.9 	   9.74 	      0 	      0 
   32.074	 TOPPING	    20 	    2.9 	   9.74 	      0 	      0 
   32.127	 DELIVER	    12 	   1.15 	   6.26 	      0 	      0 
   32.347	  READY	    13 	   1.15 	   6.26 	      0 	      0 
   32.347	 FINISH	    13 	   1.15 	   6.26 	      0 	      0 
   32.655	   COOK	    19 	   1.15 	   6.26 	      0 	      0 
   32.760	  READY	    14 	   1.15 	   6.26 	      0 	      0 
   33.020	    ARR	    21 	   1.15 	   6.26 	      0 	      0 
   33.020	 TOPPING	    21 	   1.15 	   6.26 	      0 	      0 
   33.787	    ARR	    22 	   1.15 	   6.26 	      0 	      0 
   33.787	 TOPPING	    22 	   1.15 	   6.26 	      0 	      0 
   33.824	   COOK	    20 	   1.15 	   6.26 	      0 	      0 
   33.934	  READY	    15 	   1.15 	   6.26 	      0 	      0 
   34.325	  READY	    16 	   1.15 	   6.26 	      0 	      0 
   34.396	 DELIVER	    13 	   1.24 	   7.95 	      0 	      0 
   34.396	 FINISH	    14 	   1.24 	   7.95 	      0 	      0 
   34.543	   COOK	    21 	   1.24 	   7.95 	      0 	      0 
   34.636	   COOK	    22 	   1.24 	   7.95 	      0 	      0 
   35.164	  READY	    17 	   1.24 	   7.95 	      0 	      0 
   35.302	 DELIVER	    14 	   2.84 	   7.26 	      0 	      0 
   35.302	 FINISH	    15 	   2.84 	   7.26 	      0 	      0 
   35.317	    ARR	    23 	   2.84 	   7.26 	      0 	      0 
   35.317	 TOPPING	    23 	   2.84 	   7.26 	      0 	      0 
   35.547	 DELIVER	    15 	  0.737 	   6.91 	      0 	      0 
   35.547	 FINISH	    16 	  0.737 	   6.91 	      0 	      0 
   35.717	    ARR	    24 	  0.737 	   6.91 	      0 	      0 
   35.717	 TOPPING	    24 	  0.737 	   6.91 	      0 	      0 
   35.743	    ARR	    25 	  0.737 	   6.91 	      0 	      0 
   35.743	 TOPPING	    25 	  0.737 	   6.91 	      0 	      0 
   35.988	    ARR	    26 	  0.737 	   6.91 	      0 	      0 
   36.113	   COOK	    23 	  0.737 	   6.91 	      0 	      0 
   36.113	 TOPPING	    26 	  0.737 	   6.91 	      0 	      0 
   36.418	  READY	    18 	  0.737 	   6.91 	      0 	      0 
   36.498	    ARR	    27 	  0.737 	   6.91 	      0 	      0 
   36.585	  READY	    19 	  0.737 	   6.91 	      0 	      0 
   36.838	   COOK	    24 	  0.737 	   6.91 	      0 	      0 
   36.838	 TOPPING	    27 	  0.737 	   6.91 	      0 	      0 
   36.852	 DELIVER	    16 	    1.4 	   7.87 	      0 	      0 
   36.852	 FINISH	    17 	    1.4 	   7.87 	      0 	      0 
   37.718	   COOK	    25 	    1.4 	   7.87 	      0 	      0 
   38.327	 DELIVER	    17 	  0.553 	   9.28 	      0 	      0 
   38.327	 FINISH	    18 	  0.553 	   9.28 	      0 	      0 
   38.337	   COOK	    26 	  0.553 	   9.28 	      0 	      0 
   38.687	  READY	    20 	  0.553 	   9.28 	      0 	      0 
   39.324	   COOK	    27 	  0.553 	   9.28 	      0 	      0 
   39.332	    ARR	    28 	  0.553 	   9.28 	      0 	      0 
   39.332	 TOPPING	    28 	  0.553 	   9.28 	      0 	      0 
   39.351	    ARR	    29 	  0.553 	   9.28 	      0 	      0 
   39.351	 TOPPING	    29 	  0.553 	   9.28 	      0 	      0 
   39.817	  READY	    21 	  0.553 	   9.28 	      0 	      0 
   39.837	   COOK	    28 	  0.553 	   9.28 	      0 	      0 
   40.134	    ARR	    30 	  0.553 	   9.28 	      0 	      0 
   40.134	 TOPPING	    30 	  0.553 	   9.28 	      0 	      0 
   40.415	  READY	    22 	  0.553 	   9.28 	      0 	      0 
   40.956	   COOK	    29 	  0.553 	   9.28 	      0 	      0 
   40.968	    ARR	    31 	  0.553 	   9.28 	      0 	      0 
   40.968	 TOPPING	    31 	  0.553 	   9.28 	      0 	      0 
   41.076	 DELIVER	    18 	   1.77 	   11.6 	      0 	      0 
   41.076	 FINISH	    19 	   1.77 	   11.6 	      0 	      0 
   41.406	  READY	    23 	   1.77 	   11.6 	      0 	      0 
   41.409	  READY	    24 	   1.77 	   11.6 	      0 	      0 
   42.017	   COOK	    30 	   1.77 	   11.6 	      0 	      0 
   42.143	   COOK	    31 	   1.77 	   11.6 	      0 	      0 
   42.162	 DELIVER	    19 	  0.881 	   10.4 	      0 	      0 
   42.162	 FINISH	    20 	  0.881 	   10.4 	      0 	      0 
   42.533	  READY	    25 	  0.881 	   10.4 	      0 	      0 
   42.777	  READY	    26 	  0.881 	   10.4 	      0 	      0 
   43.362	    ARR	    32 	  0.881 	   10.4 	      0 	      0 
   43.362	 TOPPING	    32 	  0.881 	   10.4 	      0 	      0 
   43.950	  READY	    27 	  0.881 	   10.4 	      0 	      0 
   44.156	    ARR	    33 	  0.881 	   10.4 	      0 	      0 
   44.156	 TOPPING	    33 	  0.881 	   10.4 	      0 	      0 
   44.391	  READY	    28 	  0.881 	   10.4 	      0 	      0 
   44.495	 DELIVER	    20 	   1.75 	   12.4 	      0 	      0 
   44.495	 FINISH	    21 	   1.75 	   12.4 	      0 	      0 
   44.708	   COOK	    32 	   1.75 	   12.4 	      0 	      0 
   44.892	  READY	    29 	   1.75 	   12.4 	      0 	      0 
   44.958	   COOK	    33 	   1.75 	   12.4 	      0 	      0 
   45.423	  READY	    30 	   1.75 	   12.4 	      0 	      0 
   45.584	    ARR	    34 	   1.75 	   12.4 	      0 	      0 
   45.584	 TOPPING	    34 	   1.75 	   12.4 	      0 	      0 
   46.049	   COOK	    34 	   1.75 	   12.4 	      0 	      0 
   46.180	    ARR	    35 	   1.75 	   12.4 	      0 	      0 
   46.180	 TOPPING	    35 	   1.75 	   12.4 	      0 	      0 
   46.188	  READY	    31 	   1.75 	   12.4 	      0 	      0 
   46.383	 DELIVER	    21 	   1.62 	   13.4 	      0 	      0 
   46.383	 FINISH	    22 	   1.62 	   13.4 	      0 	      0 
   46.510	    ARR	    36 	   1.62 	   13.4 	      0 	      0 
   46.510	 TOPPING	    36 	   1.62 	   13.4 	      0 	      0 
   46.610	   COOK	    35 	   1.62 	   13.4 	      0 	      0 
   47.638	 DELIVER	    22 	  0.756 	   13.9 	      0 	      0 
   47.638	 FINISH	    23 	  0.756 	   13.9 	      0 	      0 
   48.172	  READY	    32 	  0.756 	   13.9 	      0 	      0 
   48.680	 DELIVER	    23 	   1.52 	   13.4 	      0 	      0 
   48.680	 FINISH	    24 	   1.52 	   13.4 	      0 	      0 
   48.772	  READY	    33 	   1.52 	   13.4 	      0 	      0 
   49.083	   COOK	    36 	   1.52 	   13.4 	      0 	      0 
   49.122	 DELIVER	    24 	      2 	   13.4 	      0 	      0 
