    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   8.33 	      0 	      0 
    0.074	    ARR	     1 	   2.14 	 0.0735 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0735 	 0.0735 	      0 	      0 
    0.791	   COOK	     1 	  0.718 	 0.0735 	      0 	      0 
    3.826	  READY	     1 	  0.718 	 0.0735 	      0 	      0 
    3.826	 FINISH	     1 	  0.718 	 0.0735 	      0 	      0 
    3.947	 DELIVER	     1 	  0.718 	   3.87 	      0 	      0 
    5.238	    ARR	     2 	  0.718 	   3.87 	      0 	      0 
    5.238	 TOPPING	     2 	  0.718 	   3.87 	      0 	      0 
    6.912	    ARR	     3 	  0.718 	   3.87 	      0 	      0 
    6.912	 TOPPING	     3 	  0.718 	   3.87 	      0 	      0 
    6.949	   COOK	     2 	  0.718 	   3.87 	      0 	      0 
    8.636	   COOK	     3 	  0.718 	   3.87 	      0 	      0 
   10.034	  READY	     2 	  0.718 	   3.87 	      0 	      0 
   10.034	 FINISH	     2 	  0.718 	   3.87 	      0 	      0 
   10.358	 DELIVER	     2 	   1.71 	   5.12 	      0 	      0 
   10.647	    ARR	     4 	   1.71 	   5.12 	      0 	      0 
   10.647	 TOPPING	     4 	   1.71 	   5.12 	      0 	      0 
   12.253	  READY	     3 	   1.71 	   5.12 	      0 	      0 
   12.253	 FINISH	     3 	   1.71 	   5.12 	      0 	      0 
   12.341	 DELIVER	     3 	   1.72 	   5.43 	      0 	      0 
   12.468	   COOK	     4 	   1.72 	   5.43 	      0 	      0 
   13.326	    ARR	     5 	   1.72 	   5.43 	      0 	      0 
   13.326	 TOPPING	     5 	   1.72 	   5.43 	      0 	      0 
   14.843	    ARR	     6 	   1.72 	   5.43 	      0 	      0 
   14.843	 TOPPING	     6 	   1.72 	   5.43 	      0 	      0 
   15.047	   COOK	     5 	   1.72 	   5.43 	      0 	      0 
   16.207	   COOK	     6 	   1.72 	   5.43 	      0 	      0 
   18.155	  READY	     4 	   1.72 	   5.43 	      0 	      0 
   18.155	 FINISH	     4 	   1.72 	   5.43 	      0 	      0 
   18.273	  READY	     5 	   1.72 	   5.43 	      0 	      0 
   20.297	  READY	     6 	   1.72 	   5.43 	      0 	      0 
   20.852	 DELIVER	     4 	   1.82 	   10.2 	      0 	      0 
   20.852	 FINISH	     5 	   1.82 	   10.2 	      0 	      0 
   22.047	 DELIVER	     5 	   1.72 	   8.72 	      0 	      0 
