    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	   8.25 	      0 	      0 
    0.023	    ARR	     1 	   2.46 	 0.0234 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0234 	 0.0234 	      0 	      0 
    1.054	   COOK	     1 	   1.03 	 0.0234 	      0 	      0 
    2.728	    ARR	     2 	   1.03 	 0.0234 	      0 	      0 
    2.728	 TOPPING	     2 	   1.03 	 0.0234 	      0 	      0 
    4.485	   COOK	     2 	   1.03 	 0.0234 	      0 	      0 
    5.565	  READY	     1 	   1.03 	 0.0234 	      0 	      0 
    5.565	 FINISH	     1 	   1.03 	 0.0234 	      0 	      0 
    5.800	 DELIVER	     1 	   1.03 	   5.78 	      0 	      0 
    6.512	    ARR	     3 	   1.03 	   5.78 	      0 	      0 
    6.512	 TOPPING	     3 	   1.03 	   5.78 	      0 	      0 
    7.544	  READY	     2 	   1.03 	   5.78 	      0 	      0 
    7.544	 FINISH	     2 	   1.03 	   5.78 	      0 	      0 
    7.727	 DELIVER	     2 	   1.76 	      5 	      0 	      0 
    8.669	   COOK	     3 	   1.76 	      5 	      0 	      0 
    9.983	    ARR	     4 	   1.76 	      5 	      0 	      0 
    9.983	 TOPPING	     4 	   1.76 	      5 	      0 	      0 
   10.794	   COOK	     4 	   1.76 	      5 	      0 	      0 
   13.621	  READY	     3 	   1.76 	      5 	      0 	      0 
   13.621	 FINISH	     3 	   1.76 	      5 	      0 	      0 
   14.513	 DELIVER	     3 	   2.16 	      8 	      0 	      0 
   15.134	    ARR	     5 	   2.16 	      8 	      0 	      0 
   15.134	 TOPPING	     5 	   2.16 	      8 	      0 	      0 
   15.671	  READY	     4 	   2.16 	      8 	      0 	      0 
   15.671	 FINISH	     4 	   2.16 	      8 	      0 	      0 
   15.773	    ARR	     6 	   2.16 	      8 	      0 	      0 
   15.773	 TOPPING	     6 	   2.16 	      8 	      0 	      0 
   15.825	 DELIVER	     4 	   0.81 	   5.84 	      0 	      0 
   16.741	   COOK	     5 	   0.81 	   5.84 	      0 	      0 
   17.535	   COOK	     6 	   0.81 	   5.84 	      0 	      0 
   19.608	    ARR	     7 	   0.81 	   5.84 	      0 	      0 
   19.608	 TOPPING	     7 	   0.81 	   5.84 	      0 	      0 
   19.921	    ARR	     8 	   0.81 	   5.84 	      0 	      0 
   19.921	 TOPPING	     8 	   0.81 	   5.84 	      0 	      0 
   21.834	  READY	     5 	   0.81 	   5.84 	      0 	      0 
   21.834	 FINISH	     5 	   0.81 	   5.84 	      0 	      0 
   22.023	   COOK	     7 	   0.81 	   5.84 	      0 	      0 
   22.061	   COOK	     8 	   0.81 	   5.84 	      0 	      0 
   22.096	    ARR	     9 	   0.81 	   5.84 	      0 	      0 
   22.096	 TOPPING	     9 	   0.81 	   5.84 	      0 	      0 
   22.127	  READY	     6 	   0.81 	   5.84 	      0 	      0 
   23.050	   COOK	     9 	   0.81 	   5.84 	      0 	      0 
   23.079	    ARR	    10 	   0.81 	   5.84 	      0 	      0 
   23.079	 TOPPING	    10 	   0.81 	   5.84 	      0 	      0 
   24.319	 DELIVER	     5 	   1.76 	   8.55 	      0 	      0 
   24.319	 FINISH	     6 	   1.76 	   8.55 	      0 	      0 
   25.118	 DELIVER	     6 	   1.61 	   9.98 	      0 	      0 
   25.970	   COOK	    10 	   1.61 	   9.98 	      0 	      0 
   25.991	    ARR	    11 	   1.61 	   9.98 	      0 	      0 
   25.991	 TOPPING	    11 	   1.61 	   9.98 	      0 	      0 
   26.373	  READY	     7 	   1.61 	   9.98 	      0 	      0 
   26.373	 FINISH	     7 	   1.61 	   9.98 	      0 	      0 
   26.636	  READY	     8 	   1.61 	   9.98 	      0 	      0 
   27.649	  READY	     9 	   1.61 	   9.98 	      0 	      0 
   28.375	   COOK	    11 	   1.61 	   9.98 	      0 	      0 
   28.516	 DELIVER	     7 	   2.42 	   8.91 	      0 	      0 
   28.516	 FINISH	     8 	   2.42 	   8.91 	      0 	      0 
   28.715	 DELIVER	     8 	   2.14 	   8.79 	      0 	      0 
   28.715	 FINISH	     9 	   2.14 	   8.79 	      0 	      0 
   28.885	    ARR	    12 	   2.14 	   8.79 	      0 	      0 
   28.885	 TOPPING	    12 	   2.14 	   8.79 	      0 	      0 
   29.223	 DELIVER	     9 	  0.955 	   7.13 	      0 	      0 
   29.734	  READY	    10 	  0.955 	   7.13 	      0 	      0 
   29.734	 FINISH	    10 	  0.955 	   7.13 	      0 	      0 
   29.843	 DELIVER	    10 	   2.89 	   6.76 	      0 	      0 
   30.416	   COOK	    12 	   2.89 	   6.76 	      0 	      0 
   34.244	  READY	    11 	   2.89 	   6.76 	      0 	      0 
   34.244	 FINISH	    11 	   2.89 	   6.76 	      0 	      0 
   34.276	    ARR	    13 	   2.89 	   6.76 	      0 	      0 
   34.276	 TOPPING	    13 	   2.89 	   6.76 	      0 	      0 
   34.378	 DELIVER	    11 	   2.38 	   8.39 	      0 	      0 
   35.731	    ARR	    14 	   2.38 	   8.39 	      0 	      0 
   35.731	 TOPPING	    14 	   2.38 	   8.39 	      0 	      0 
   35.950	  READY	    12 	   2.38 	   8.39 	      0 	      0 
   35.950	 FINISH	    12 	   2.38 	   8.39 	      0 	      0 
   36.957	   COOK	    13 	   2.38 	   8.39 	      0 	      0 
