    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   6.24 	      0 	      0 
    0.063	    ARR	     1 	   1.72 	 0.0634 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0634 	 0.0634 	      0 	      0 
    2.221	    ARR	     2 	 0.0634 	 0.0634 	      0 	      0 
    2.221	 TOPPING	     2 	 0.0634 	 0.0634 	      0 	      0 
    2.994	   COOK	     1 	   2.93 	 0.0634 	      0 	      0 
    4.048	    ARR	     3 	   2.93 	 0.0634 	      0 	      0 
    4.048	 TOPPING	     3 	   2.93 	 0.0634 	      0 	      0 
    4.439	    ARR	     4 	   2.93 	 0.0634 	      0 	      0 
    4.439	 TOPPING	     4 	   2.93 	 0.0634 	      0 	      0 
    4.636	   COOK	     2 	   2.93 	 0.0634 	      0 	      0 
    4.742	   COOK	     3 	   2.93 	 0.0634 	      0 	      0 
    6.922	   COOK	     4 	   2.93 	 0.0634 	      0 	      0 
    7.703	    ARR	     5 	   2.93 	 0.0634 	      0 	      0 
    7.703	 TOPPING	     5 	   2.93 	 0.0634 	      0 	      0 
    8.212	  READY	     1 	   2.93 	 0.0634 	      0 	      0 
    8.212	 FINISH	     1 	   2.93 	 0.0634 	      0 	      0 
    8.253	 DELIVER	     1 	   2.93 	   8.19 	      0 	      0 
    8.603	  READY	     2 	   2.93 	   8.19 	      0 	      0 
    8.603	 FINISH	     2 	   2.93 	   8.19 	      0 	      0 
    8.674	   COOK	     5 	   2.93 	   8.19 	      0 	      0 
    8.710	 DELIVER	     2 	   2.42 	   6.49 	      0 	      0 
    9.742	  READY	     3 	   2.42 	   6.49 	      0 	      0 
    9.742	 FINISH	     3 	   2.42 	   6.49 	      0 	      0 
    9.790	 DELIVER	     3 	  0.694 	   5.74 	      0 	      0 
    9.957	  READY	     4 	  0.694 	   5.74 	      0 	      0 
    9.957	 FINISH	     4 	  0.694 	   5.74 	      0 	      0 
   10.492	    ARR	     6 	  0.694 	   5.74 	      0 	      0 
   10.492	 TOPPING	     6 	  0.694 	   5.74 	      0 	      0 
   12.992	   COOK	     6 	  0.694 	   5.74 	      0 	      0 
   13.136	 DELIVER	     4 	   2.48 	    8.7 	      0 	      0 
   13.618	  READY	     5 	   2.48 	    8.7 	      0 	      0 
   13.618	 FINISH	     5 	   2.48 	    8.7 	      0 	      0 
   13.978	 DELIVER	     5 	  0.971 	   6.27 	      0 	      0 
   14.595	    ARR	     7 	  0.971 	   6.27 	      0 	      0 
   14.595	 TOPPING	     7 	  0.971 	   6.27 	      0 	      0 
   15.388	   COOK	     7 	  0.971 	   6.27 	      0 	      0 
   16.751	    ARR	     8 	  0.971 	   6.27 	      0 	      0 
   16.751	 TOPPING	     8 	  0.971 	   6.27 	      0 	      0 
   16.759	  READY	     6 	  0.971 	   6.27 	      0 	      0 
   16.759	 FINISH	     6 	  0.971 	   6.27 	      0 	      0 
   17.092	 DELIVER	     6 	    2.5 	    6.6 	      0 	      0 
   17.134	    ARR	     9 	    2.5 	    6.6 	      0 	      0 
   17.134	 TOPPING	     9 	    2.5 	    6.6 	      0 	      0 
   17.937	    ARR	    10 	    2.5 	    6.6 	      0 	      0 
   17.937	 TOPPING	    10 	    2.5 	    6.6 	      0 	      0 
   18.128	    ARR	    11 	    2.5 	    6.6 	      0 	      0 
   18.438	    ARR	    12 	    2.5 	    6.6 	      0 	      0 
   18.693	  READY	     7 	    2.5 	    6.6 	      0 	      0 
   18.693	 FINISH	     7 	    2.5 	    6.6 	      0 	      0 
   18.715	   COOK	     8 	    2.5 	    6.6 	      0 	      0 
   18.715	 TOPPING	    11 	    2.5 	    6.6 	      0 	      0 
   18.727	 DELIVER	     7 	  0.793 	   4.13 	      0 	      0 
   19.501	   COOK	     9 	  0.793 	   4.13 	      0 	      0 
   19.501	 TOPPING	    12 	  0.793 	   4.13 	      0 	      0 
   19.634	   COOK	    10 	  0.793 	   4.13 	      0 	      0 
   19.669	    ARR	    13 	  0.793 	   4.13 	      0 	      0 
   19.669	 TOPPING	    13 	  0.793 	   4.13 	      0 	      0 
   20.044	   COOK	    11 	  0.793 	   4.13 	      0 	      0 
   20.703	   COOK	    12 	  0.793 	   4.13 	      0 	      0 
   20.795	   COOK	    13 	  0.793 	   4.13 	      0 	      0 
   21.136	    ARR	    14 	  0.793 	   4.13 	      0 	      0 
   21.136	 TOPPING	    14 	  0.793 	   4.13 	      0 	      0 
   22.467	    ARR	    15 	  0.793 	   4.13 	      0 	      0 
   22.467	 TOPPING	    15 	  0.793 	   4.13 	      0 	      0 
   22.797	  READY	     8 	  0.793 	   4.13 	      0 	      0 
   22.797	 FINISH	     8 	  0.793 	   4.13 	      0 	      0 
   22.826	  READY	     9 	  0.793 	   4.13 	      0 	      0 
   23.348	   COOK	    14 	  0.793 	   4.13 	      0 	      0 
   23.387	   COOK	    15 	  0.793 	   4.13 	      0 	      0 
   23.672	  READY	    10 	  0.793 	   4.13 	      0 	      0 
   23.744	  READY	    11 	  0.793 	   4.13 	      0 	      0 
   24.054	  READY	    12 	  0.793 	   4.13 	      0 	      0 
   24.200	    ARR	    16 	  0.793 	   4.13 	      0 	      0 
   24.200	 TOPPING	    16 	  0.793 	   4.13 	      0 	      0 
   25.029	   COOK	    16 	  0.793 	   4.13 	      0 	      0 
   25.337	    ARR	    17 	  0.793 	   4.13 	      0 	      0 
   25.337	 TOPPING	    17 	  0.793 	   4.13 	      0 	      0 
   25.943	  READY	    13 	  0.793 	   4.13 	      0 	      0 
   27.149	   COOK	    17 	  0.793 	   4.13 	      0 	      0 
   27.527	 DELIVER	     8 	    1.7 	   9.59 	      0 	      0 
   27.527	 FINISH	     9 	    1.7 	   9.59 	      0 	      0 
   28.074	  READY	    14 	    1.7 	   9.59 	      0 	      0 
   28.104	  READY	    15 	    1.7 	   9.59 	      0 	      0 
   28.223	 DELIVER	     9 	   2.37 	   11.1 	      0 	      0 
   28.223	 FINISH	    10 	   2.37 	   11.1 	      0 	      0 
   28.678	  READY	    16 	   2.37 	   11.1 	      0 	      0 
   29.173	    ARR	    18 	   2.37 	   11.1 	      0 	      0 
   29.173	 TOPPING	    18 	   2.37 	   11.1 	      0 	      0 
   29.228	 DELIVER	    10 	    1.7 	   19.6 	      0 	      0 
   29.228	 FINISH	    11 	    1.7 	   19.6 	      0 	      0 
   30.932	    ARR	    19 	    1.7 	   19.6 	      0 	      0 
   30.932	 TOPPING	    19 	    1.7 	   19.6 	      0 	      0 
   31.068	 DELIVER	    11 	   1.99 	   12.9 	      0 	      0 
   31.068	 FINISH	    12 	   1.99 	   12.9 	      0 	      0 
   31.636	   COOK	    18 	   1.99 	   12.9 	      0 	      0 
   31.937	 DELIVER	    12 	  0.543 	   13.5 	      0 	      0 
   31.937	 FINISH	    13 	  0.543 	   13.5 	      0 	      0 
   32.226	 DELIVER	    13 	   1.13 	   12.6 	      0 	      0 
   32.226	 FINISH	    14 	   1.13 	   12.6 	      0 	      0 
   32.605	  READY	    17 	   1.13 	   12.6 	      0 	      0 
   32.659	    ARR	    20 	   1.13 	   12.6 	      0 	      0 
   32.659	 TOPPING	    20 	   1.13 	   12.6 	      0 	      0 
   33.035	   COOK	    19 	   1.13 	   12.6 	      0 	      0 
   33.107	   COOK	    20 	   1.13 	   12.6 	      0 	      0 
   33.891	    ARR	    21 	   1.13 	   12.6 	      0 	      0 
   33.891	 TOPPING	    21 	   1.13 	   12.6 	      0 	      0 
   34.192	 DELIVER	    14 	   2.25 	   13.1 	      0 	      0 
   34.192	 FINISH	    15 	   2.25 	   13.1 	      0 	      0 
   34.360	 DELIVER	    15 	  0.881 	   11.9 	      0 	      0 
   34.360	 FINISH	    16 	  0.881 	   11.9 	      0 	      0 
   34.367	   COOK	    21 	  0.881 	   11.9 	      0 	      0 
   34.754	 DELIVER	    16 	  0.829 	   10.6 	      0 	      0 
   34.754	 FINISH	    17 	  0.829 	   10.6 	      0 	      0 
   35.048	    ARR	    22 	  0.829 	   10.6 	      0 	      0 
   35.048	 TOPPING	    22 	  0.829 	   10.6 	      0 	      0 
   35.821	 DELIVER	    17 	   1.81 	   10.5 	      0 	      0 
   36.095	  READY	    18 	   1.81 	   10.5 	      0 	      0 
   36.095	 FINISH	    18 	   1.81 	   10.5 	      0 	      0 
   36.254	 DELIVER	    18 	  0.377 	    3.6 	      0 	      0 
   36.858	    ARR	    23 	  0.377 	    3.6 	      0 	      0 
   36.858	 TOPPING	    23 	  0.377 	    3.6 	      0 	      0 
   37.186	   COOK	    22 	  0.377 	    3.6 	      0 	      0 
   37.406	  READY	    19 	  0.377 	    3.6 	      0 	      0 
   37.406	 FINISH	    19 	  0.377 	    3.6 	      0 	      0 
   37.478	  READY	    20 	  0.377 	    3.6 	      0 	      0 
   37.597	  READY	    21 	  0.377 	    3.6 	      0 	      0 
   39.626	   COOK	    23 	  0.377 	    3.6 	      0 	      0 
   39.948	 DELIVER	    19 	   2.46 	   10.8 	      0 	      0 
   39.948	 FINISH	    20 	   2.46 	   10.8 	      0 	      0 
   39.952	    ARR	    24 	   2.46 	   10.8 	      0 	      0 
   39.952	 TOPPING	    24 	   2.46 	   10.8 	      0 	      0 
   40.500	 DELIVER	    20 	  0.377 	   36.9 	      0 	      0 
   40.500	 FINISH	    21 	  0.377 	   36.9 	      0 	      0 
   40.554	 DELIVER	    21 	  0.476 	   6.66 	      0 	      0 
   42.005	  READY	    22 	  0.476 	   6.66 	      0 	      0 
   42.005	 FINISH	    22 	  0.476 	   6.66 	      0 	      0 
   42.259	   COOK	    24 	  0.476 	   6.66 	      0 	      0 
   43.393	  READY	    23 	  0.476 	   6.66 	      0 	      0 
   43.932	 DELIVER	    22 	   2.14 	   8.88 	      0 	      0 
   43.932	 FINISH	    23 	   2.14 	   8.88 	      0 	      0 
   43.951	 DELIVER	    23 	   2.77 	   7.09 	      0 	      0 
   44.146	    ARR	    25 	   2.77 	   7.09 	      0 	      0 
   44.146	 TOPPING	    25 	   2.77 	   7.09 	      0 	      0 
   46.129	   COOK	    25 	   2.77 	   7.09 	      0 	      0 
   46.588	    ARR	    26 	   2.77 	   7.09 	      0 	      0 
   46.588	 TOPPING	    26 	   2.77 	   7.09 	      0 	      0 
   46.960	    ARR	    27 	   2.77 	   7.09 	      0 	      0 
   46.960	 TOPPING	    27 	   2.77 	   7.09 	      0 	      0 
   47.128	  READY	    24 	   2.77 	   7.09 	      0 	      0 
   47.128	 FINISH	    24 	   2.77 	   7.09 	      0 	      0 
   48.681	 DELIVER	    24 	   2.31 	   8.73 	      0 	      0 
   49.208	   COOK	    26 	   2.31 	   8.73 	      0 	      0 
   49.485	   COOK	    27 	   2.31 	   8.73 	      0 	      0 
   51.492	  READY	    25 	   2.31 	   8.73 	      0 	      0 
   51.492	 FINISH	    25 	   2.31 	   8.73 	      0 	      0 
   52.682	 DELIVER	    25 	   1.98 	   8.54 	      0 	      0 
   53.089	    ARR	    28 	   1.98 	   8.54 	      0 	      0 
   53.089	 TOPPING	    28 	   1.98 	   8.54 	      0 	      0 
   53.892	    ARR	    29 	   1.98 	   8.54 	      0 	      0 
   53.892	 TOPPING	    29 	   1.98 	   8.54 	      0 	      0 
   54.443	   COOK	    28 	   1.98 	   8.54 	      0 	      0 
   54.685	  READY	    26 	   1.98 	   8.54 	      0 	      0 
   54.685	 FINISH	    26 	   1.98 	   8.54 	      0 	      0 
   54.770	 DELIVER	    26 	   2.25 	   7.81 	      0 	      0 
   54.890	  READY	    27 	   2.25 	   7.81 	      0 	      0 
   54.890	 FINISH	    27 	   2.25 	   7.81 	      0 	      0 
   55.220	   COOK	    29 	   2.25 	   7.81 	      0 	      0 
   55.455	 DELIVER	    27 	    2.9 	   8.87 	      0 	      0 
   55.905	    ARR	    30 	    2.9 	   8.87 	      0 	      0 
   55.905	 TOPPING	    30 	    2.9 	   8.87 	      0 	      0 
   55.981	    ARR	    31 	    2.9 	   8.87 	      0 	      0 
   55.981	 TOPPING	    31 	    2.9 	   8.87 	      0 	      0 
   56.032	    ARR	    32 	    2.9 	   8.87 	      0 	      0 
   56.032	 TOPPING	    32 	    2.9 	   8.87 	      0 	      0 
   56.308	    ARR	    33 	    2.9 	   8.87 	      0 	      0 
   56.469	    ARR	    34 	    2.9 	   8.87 	      0 	      0 
   56.558	    ARR	    35 	    2.9 	   8.87 	      0 	      0 
   56.864	    ARR	    36 	    2.9 	   8.87 	      0 	      0 
   57.165	    ARR	    37 	    2.9 	   8.87 	      0 	      0 
   57.674	   COOK	    30 	    2.9 	   8.87 	      0 	      0 
   57.674	 TOPPING	    33 	    2.9 	   8.87 	      0 	      0 
   58.163	   COOK	    31 	    2.9 	   8.87 	      0 	      0 
   58.163	 TOPPING	    34 	    2.9 	   8.87 	      0 	    1.3 
   58.203	    ARR	    38 	    2.9 	   8.87 	      0 	    1.3 
   58.270	  READY	    28 	    2.9 	   8.87 	      0 	    1.3 
   58.270	 FINISH	    28 	    2.9 	   8.87 	      0 	    1.3 
   58.322	 DELIVER	    28 	  0.551 	   4.43 	      0 	    1.3 
   58.844	   COOK	    32 	  0.551 	   4.43 	      0 	    1.3 
   58.844	 TOPPING	    35 	  0.551 	   4.43 	      0 	   1.94 
   59.087	    ARR	    39 	  0.551 	   4.43 	      0 	   1.94 
   60.482	    ARR	    40 	  0.551 	   4.43 	      0 	   1.94 
   60.522	   COOK	    33 	  0.551 	   4.43 	      0 	   1.94 
   60.522	 TOPPING	    36 	  0.551 	   4.43 	      0 	   1.94 
   60.535	   COOK	    34 	  0.551 	   4.43 	      0 	   1.94 
   60.535	 TOPPING	    37 	  0.551 	   4.43 	      0 	   3.39 
   60.631	  READY	    29 	  0.551 	   4.43 	      0 	   3.39 
   60.631	 FINISH	    29 	  0.551 	   4.43 	      0 	   3.39 
   60.873	 DELIVER	    29 	   2.13 	   7.78 	      0 	   3.39 
   60.956	   COOK	    35 	   2.13 	   7.78 	      0 	   3.39 
   60.956	 TOPPING	    38 	   2.13 	   7.78 	      0 	   3.39 
   60.963	   COOK	    36 	   2.13 	   7.78 	      0 	   3.39 
   60.963	 TOPPING	    39 	   2.13 	   7.78 	      0 	   3.39 
   61.586	   COOK	    37 	   2.13 	   7.78 	      0 	   3.39 
   61.586	 TOPPING	    40 	   2.13 	   7.78 	      0 	   3.39 
   61.859	  READY	    30 	   2.13 	   7.78 	      0 	   3.39 
   61.859	 FINISH	    30 	   2.13 	   7.78 	      0 	   3.39 
   61.953	 DELIVER	    30 	   1.77 	   6.05 	      0 	   3.39 
   62.199	   COOK	    38 	   1.77 	   6.05 	      0 	   3.39 
   62.287	    ARR	    41 	   1.77 	   6.05 	      0 	   3.39 
   62.287	 TOPPING	    41 	   1.77 	   6.05 	      0 	   3.39 
   62.662	    ARR	    42 	   1.77 	   6.05 	      0 	   3.39 
   62.714	   COOK	    39 	   1.77 	   6.05 	      0 	   3.39 
   62.714	 TOPPING	    42 	   1.77 	   6.05 	      0 	   3.39 
   62.912	    ARR	    43 	   1.77 	   6.05 	      0 	   3.39 
   63.080	   COOK	    40 	   1.77 	   6.05 	      0 	   3.39 
   63.080	 TOPPING	    43 	   1.77 	   6.05 	      0 	   3.39 
   63.155	  READY	    31 	   1.77 	   6.05 	      0 	   3.39 
   63.155	 FINISH	    31 	   1.77 	   6.05 	      0 	   3.39 
   63.348	 DELIVER	    31 	   2.81 	   7.32 	      0 	   3.39 
   63.486	  READY	    32 	   2.81 	   7.32 	      0 	   3.39 
   63.486	 FINISH	    32 	   2.81 	   7.32 	      0 	   3.39 
   63.602	  READY	    33 	   2.81 	   7.32 	      0 	   3.39 
   63.687	  READY	    34 	   2.81 	   7.32 	      0 	   3.39 
   63.855	   COOK	    41 	   2.81 	   7.32 	      0 	   3.39 
   63.946	  READY	    35 	   2.81 	   7.32 	      0 	   3.39 
   64.204	   COOK	    42 	   2.81 	   7.32 	      0 	   3.39 
   64.293	 DELIVER	    32 	   1.69 	   7.73 	      0 	   3.39 
   64.293	 FINISH	    33 	   1.69 	   7.73 	      0 	   3.39 
   64.384	   COOK	    43 	   1.69 	   7.73 	      0 	   3.39 
   64.658	 DELIVER	    33 	   2.85 	   8.35 	      0 	   3.39 
   64.658	 FINISH	    34 	   2.85 	   8.35 	      0 	   3.39 
   64.866	    ARR	    44 	   2.85 	   8.35 	      0 	   3.39 
   64.866	 TOPPING	    44 	   2.85 	   8.35 	      0 	   3.39 
   65.224	 DELIVER	    34 	    2.8 	   8.76 	      0 	   3.39 
   65.224	 FINISH	    35 	    2.8 	   8.76 	      0 	   3.39 
   65.390	    ARR	    45 	    2.8 	   8.76 	      0 	   3.39 
   65.390	 TOPPING	    45 	    2.8 	   8.76 	      0 	   3.39 
   65.673	 DELIVER	    35 	   1.69 	   57.9 	      0 	   3.39 
   65.681	    ARR	    46 	   1.69 	   57.9 	      0 	   3.39 
   65.681	 TOPPING	    46 	   1.69 	   57.9 	      0 	   3.39 
   65.756	  READY	    36 	   1.69 	   57.9 	      0 	   3.39 
   65.756	 FINISH	    36 	   1.69 	   57.9 	      0 	   3.39 
   66.175	  READY	    37 	   1.69 	   57.9 	      0 	   3.39 
   66.317	 DELIVER	    36 	  0.434 	   9.45 	      0 	   3.39 
   66.317	 FINISH	    37 	  0.434 	   9.45 	      0 	   3.39 
   66.429	    ARR	    47 	  0.434 	   9.45 	      0 	   3.39 
   66.528	 DELIVER	    37 	   2.12 	   8.32 	      0 	   3.39 
   66.861	   COOK	    44 	   2.12 	   8.32 	      0 	   3.39 
   66.861	 TOPPING	    47 	   2.12 	   8.32 	      0 	   3.39 
   67.083	  READY	    38 	   2.12 	   8.32 	      0 	   3.39 
   67.083	 FINISH	    38 	   2.12 	   8.32 	      0 	   3.39 
   67.090	  READY	    39 	   2.12 	   8.32 	      0 	   3.39 
   67.133	  READY	    40 	   2.12 	   8.32 	      0 	   3.39 
   67.403	    ARR	    48 	   2.12 	   8.32 	      0 	   3.39 
   67.451	    ARR	    49 	   2.12 	   8.32 	      0 	   3.39 
   67.764	   COOK	    45 	   2.12 	   8.32 	      0 	   3.39 
   67.764	 TOPPING	    48 	   2.12 	   8.32 	      0 	   3.39 
   67.972	   COOK	    46 	   2.12 	   8.32 	      0 	   3.39 
   67.972	 TOPPING	    49 	   2.12 	   8.32 	      0 	   3.39 
   68.093	  READY	    41 	   2.12 	   8.32 	      0 	   3.39 
   69.193	  READY	    42 	   2.12 	   8.32 	      0 	   3.39 
   69.682	   COOK	    47 	   2.12 	   8.32 	      0 	   3.39 
   69.728	   COOK	    48 	   2.12 	   8.32 	      0 	   3.39 
   69.837	  READY	    43 	   2.12 	   8.32 	      0 	   3.39 
   69.860	 DELIVER	    38 	   1.75 	   10.8 	      0 	   3.39 
   69.860	 FINISH	    39 	   1.75 	   10.8 	      0 	   3.39 
   70.000	    ARR	    50 	   1.75 	   10.8 	      0 	   3.39 
   70.000	 TOPPING	    50 	   1.75 	   10.8 	      0 	   3.39 
   70.268	   COOK	    49 	   1.75 	   10.8 	      0 	   3.39 
   70.289	 DELIVER	    39 	   1.75 	   59.5 	      0 	   3.39 
   70.289	 FINISH	    40 	   1.75 	   59.5 	      0 	   3.39 
   70.917	 DELIVER	    40 	  0.613 	   10.4 	      0 	   3.39 
   70.917	 FINISH	    41 	  0.613 	   10.4 	      0 	   3.39 
   71.127	    ARR	    51 	  0.613 	   10.4 	      0 	   3.39 
   71.127	 TOPPING	    51 	  0.613 	   10.4 	      0 	   3.39 
   71.153	 DELIVER	    41 	   1.92 	   8.87 	      0 	   3.39 
   71.153	 FINISH	    42 	   1.92 	   8.87 	      0 	   3.39 
   71.367	  READY	    44 	   1.92 	   8.87 	      0 	   3.39 
   71.536	 DELIVER	    42 	   1.67 	   8.87 	      0 	   3.39 
   71.536	 FINISH	    43 	   1.67 	   8.87 	      0 	   3.39 
   71.548	  READY	    45 	   1.67 	   8.87 	      0 	   3.39 
   71.558	    ARR	    52 	   1.67 	   8.87 	      0 	   3.39 
   71.558	 TOPPING	    52 	   1.67 	   8.87 	      0 	   3.39 
   71.697	   COOK	    50 	   1.67 	   8.87 	      0 	   3.39 
   71.826	    ARR	    53 	   1.67 	   8.87 	      0 	   3.39 
   71.826	 TOPPING	    53 	   1.67 	   8.87 	      0 	   3.39 
   72.318	   COOK	    51 	   1.67 	   8.87 	      0 	   3.39 
   72.416	  READY	    46 	   1.67 	   8.87 	      0 	   3.39 
   73.021	  READY	    47 	   1.67 	   8.87 	      0 	   3.39 
   73.091	    ARR	    54 	   1.67 	   8.87 	      0 	   3.39 
   73.091	 TOPPING	    54 	   1.67 	   8.87 	      0 	   3.39 
   73.678	  READY	    48 	   1.67 	   8.87 	      0 	   3.39 
   73.755	   COOK	    52 	   1.67 	   8.87 	      0 	   3.39 
   73.807	   COOK	    53 	   1.67 	   8.87 	      0 	   3.39 
   73.913	 DELIVER	    43 	  0.775 	     11 	      0 	   3.39 
   73.913	 FINISH	    44 	  0.775 	     11 	      0 	   3.39 
   74.306	    ARR	    55 	  0.775 	     11 	      0 	   3.39 
   74.306	 TOPPING	    55 	  0.775 	     11 	      0 	   3.39 
   74.313	    ARR	    56 	  0.775 	     11 	      0 	   3.39 
   74.313	 TOPPING	    56 	  0.775 	     11 	      0 	   3.39 
   74.495	   COOK	    54 	  0.775 	     11 	      0 	   3.39 
   74.749	   COOK	    55 	  0.775 	     11 	      0 	   3.39 
   75.064	    ARR	    57 	  0.775 	     11 	      0 	   3.39 
   75.064	 TOPPING	    57 	  0.775 	     11 	      0 	   3.39 
   75.141	 DELIVER	    44 	    2.9 	   10.3 	      0 	   3.39 
   75.141	 FINISH	    45 	    2.9 	   10.3 	      0 	   3.39 
   75.211	    ARR	    58 	    2.9 	   10.3 	      0 	   3.39 
   75.211	 TOPPING	    58 	    2.9 	   10.3 	      0 	   3.39 
   75.577	  READY	    49 	    2.9 	   10.3 	      0 	   3.39 
   75.839	  READY	    50 	    2.9 	   10.3 	      0 	   3.39 
   75.968	  READY	    51 	    2.9 	   10.3 	      0 	   3.39 
   76.544	    ARR	    59 	    2.9 	   10.3 	      0 	   3.39 
   76.635	   COOK	    56 	    2.9 	   10.3 	      0 	   3.39 
   76.635	 TOPPING	    59 	    2.9 	   10.3 	      0 	   3.39 
   76.728	   COOK	    57 	    2.9 	   10.3 	      0 	   3.39 
   77.170	 DELIVER	    45 	   2.58 	   11.8 	      0 	   3.39 
   77.170	 FINISH	    46 	   2.58 	   11.8 	      0 	   3.39 
   77.200	   COOK	    58 	   2.58 	   11.8 	      0 	   3.39 
   77.292	  READY	    52 	   2.58 	   11.8 	      0 	   3.39 
   77.981	    ARR	    60 	   2.58 	   11.8 	      0 	   3.39 
   77.981	 TOPPING	    60 	   2.58 	   11.8 	      0 	   3.39 
   78.210	 DELIVER	    46 	   1.18 	   12.5 	      0 	   3.39 
   78.210	 FINISH	    47 	   1.18 	   12.5 	      0 	   3.39 
   78.216	    ARR	    61 	   1.18 	   12.5 	      0 	   3.39 
   78.216	 TOPPING	    61 	   1.18 	   12.5 	      0 	   3.39 
   78.255	    ARR	    62 	   1.18 	   12.5 	      0 	   3.39 
   78.449	 DELIVER	    47 	   2.87 	     12 	      0 	   3.39 
   78.449	 FINISH	    48 	   2.87 	     12 	      0 	   3.39 
   78.617	  READY	    53 	   2.87 	     12 	      0 	   3.39 
   78.858	   COOK	    59 	   2.87 	     12 	      0 	   3.39 
   78.858	 TOPPING	    62 	   2.87 	     12 	      0 	   3.39 
   78.935	  READY	    54 	   2.87 	     12 	      0 	   3.39 
   79.162	 DELIVER	    48 	    2.5 	   11.8 	      0 	   3.39 
   79.162	 FINISH	    49 	    2.5 	   11.8 	      0 	   3.39 
   79.208	   COOK	    60 	    2.5 	   11.8 	      0 	   3.39 
   79.334	  READY	    55 	    2.5 	   11.8 	      0 	   3.39 
   79.592	   COOK	    61 	    2.5 	   11.8 	      0 	   3.39 
   79.814	    ARR	    63 	    2.5 	   11.8 	      0 	   3.39 
   79.814	 TOPPING	    63 	    2.5 	   11.8 	      0 	   3.39 
   79.819	   COOK	    62 	    2.5 	   11.8 	      0 	   3.39 
