    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.705	 DELIVER	     1 	  0.562 	   4.62 	      0 	      0 	      0 
    9.419	 DELIVER	     2 	   2.27 	   7.07 	      0 	      0 	      0 
   12.185	 DELIVER	     3 	  0.674 	   7.76 	      0 	      0 	      0 
   12.464	 DELIVER	     4 	   1.64 	   5.92 	      0 	      0 	      0 
   14.225	 DELIVER	     5 	   2.06 	   6.11 	      0 	      0 	      0 
   15.135	 DELIVER	     6 	   1.26 	   6.56 	      0 	      0 	      0 
   19.723	 DELIVER	     7 	   1.41 	   6.56 	      0 	      0 	      0 
   20.198	 DELIVER	     8 	   2.71 	   8.23 	      0 	      0 	      0 
   23.360	 DELIVER	     9 	  0.838 	   6.54 	      0 	      0 	      0 
   23.472	 DELIVER	    10 	   1.28 	   7.52 	      0 	      0 	      0 
   24.594	 DELIVER	    11 	   2.34 	   6.86 	      0 	      0 	      0 
   25.044	 DELIVER	    12 	      3 	   8.35 	      0 	      0 	      0 
   28.136	 DELIVER	    13 	   2.76 	   8.48 	      0 	      0 	      0 
   30.664	 DELIVER	    14 	   2.38 	   8.29 	      0 	      0 	      0 
   34.179	 DELIVER	    15 	   0.44 	   5.26 	      0 	      0 	      0 
   35.874	 DELIVER	    16 	    1.4 	   9.31 	      0 	      0 	      0 
   42.888	 DELIVER	    17 	   1.83 	   6.63 	      0 	      0 	      0 
   43.561	 DELIVER	    18 	  0.909 	   4.93 	      0 	      0 	      0 
   44.156	 DELIVER	    19 	  0.875 	   5.58 	      0 	      0 	      0 
   49.589	 DELIVER	    20 	   1.94 	   5.52 	      0 	      0 	      0 
   51.079	 DELIVER	    21 	   1.72 	   8.37 	      0 	      0 	      0 
   57.653	 DELIVER	    22 	  0.406 	   5.29 	      0 	      0 	      0 
   57.750	 DELIVER	    23 	  0.749 	   4.29 	      0 	      0 	  0.313 
   59.151	 DELIVER	    24 	   2.57 	   7.01 	      0 	      0 	      0 
   59.488	 DELIVER	    25 	   2.97 	   8.68 	      0 	      0 	      0 
   61.100	 DELIVER	    26 	   2.63 	   8.06 	      0 	      0 	      0 
   62.076	 DELIVER	    27 	    1.8 	   8.21 	      0 	      0 	  0.657 
   62.756	 DELIVER	    28 	   1.49 	   7.61 	      0 	      0 	      0 
