    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      1 	   7.13 	      0 	      0 
    0.010	    ARR	     1 	      1 	0.00985 	      0 	      0 
    0.010	 TOPPING	     1 	0.00985 	0.00985 	      0 	      0 
    0.456	    ARR	     2 	0.00985 	0.00985 	      0 	      0 
    0.456	 TOPPING	     2 	0.00985 	0.00985 	      0 	      0 
    2.223	   COOK	     1 	   2.21 	0.00985 	      0 	      0 
    2.569	   COOK	     2 	   2.21 	0.00985 	      0 	      0 
    6.563	  READY	     1 	   2.21 	0.00985 	      0 	      0 
    6.563	 FINISH	     1 	   2.21 	0.00985 	      0 	      0 
    6.718	 DELIVER	     1 	   2.21 	   6.71 	      0 	      0 
    7.561	  READY	     2 	   2.21 	   6.71 	      0 	      0 
    7.561	 FINISH	     2 	   2.21 	   6.71 	      0 	      0 
    9.762	 DELIVER	     2 	   2.11 	   9.31 	      0 	      0 
   10.474	    ARR	     3 	   2.11 	   9.31 	      0 	      0 
   10.474	 TOPPING	     3 	   2.11 	   9.31 	      0 	      0 
   11.248	    ARR	     4 	   2.11 	   9.31 	      0 	      0 
   11.248	 TOPPING	     4 	   2.11 	   9.31 	      0 	      0 
   11.867	   COOK	     3 	   2.11 	   9.31 	      0 	      0 
   13.163	   COOK	     4 	   2.11 	   9.31 	      0 	      0 
   16.786	    ARR	     5 	   2.11 	   9.31 	      0 	      0 
   16.786	 TOPPING	     5 	   2.11 	   9.31 	      0 	      0 
   17.417	  READY	     3 	   2.11 	   9.31 	      0 	      0 
   17.417	 FINISH	     3 	   2.11 	   9.31 	      0 	      0 
   17.697	 DELIVER	     3 	   1.39 	   7.22 	      0 	      0 
   18.329	   COOK	     5 	   1.39 	   7.22 	      0 	      0 
   18.671	  READY	     4 	   1.39 	   7.22 	      0 	      0 
   18.671	 FINISH	     4 	   1.39 	   7.22 	      0 	      0 
   19.213	    ARR	     6 	   1.39 	   7.22 	      0 	      0 
   19.213	 TOPPING	     6 	   1.39 	   7.22 	      0 	      0 
   19.328	    ARR	     7 	   1.39 	   7.22 	      0 	      0 
   19.328	 TOPPING	     7 	   1.39 	   7.22 	      0 	      0 
   19.594	 DELIVER	     4 	   1.92 	   8.35 	      0 	      0 
   20.038	    ARR	     8 	   1.92 	   8.35 	      0 	      0 
   20.038	 TOPPING	     8 	   1.92 	   8.35 	      0 	      0 
   21.255	    ARR	     9 	   1.92 	   8.35 	      0 	      0 
   21.291	  READY	     5 	   1.92 	   8.35 	      0 	      0 
   21.291	 FINISH	     5 	   1.92 	   8.35 	      0 	      0 
   21.523	 DELIVER	     5 	   1.54 	   4.74 	      0 	      0 
   21.970	    ARR	    10 	   1.54 	   4.74 	      0 	      0 
   22.005	   COOK	     6 	   1.54 	   4.74 	      0 	      0 
   22.005	 TOPPING	     9 	   1.54 	   4.74 	      0 	      0 
   22.042	   COOK	     7 	   1.54 	   4.74 	      0 	      0 
   22.042	 TOPPING	    10 	   1.54 	   4.74 	      0 	      0 
   22.708	   COOK	     8 	   1.54 	   4.74 	      0 	      0 
   23.058	   COOK	     9 	   1.54 	   4.74 	      0 	      0 
   23.576	    ARR	    11 	   1.54 	   4.74 	      0 	      0 
   23.576	 TOPPING	    11 	   1.54 	   4.74 	      0 	      0 
   23.720	   COOK	    10 	   1.54 	   4.74 	      0 	      0 
   23.963	   COOK	    11 	   1.54 	   4.74 	      0 	      0 
   25.632	    ARR	    12 	   1.54 	   4.74 	      0 	      0 
   25.632	 TOPPING	    12 	   1.54 	   4.74 	      0 	      0 
   25.644	  READY	     6 	   1.54 	   4.74 	      0 	      0 
   25.644	 FINISH	     6 	   1.54 	   4.74 	      0 	      0 
   25.953	 DELIVER	     6 	   2.71 	   6.63 	      0 	      0 
   27.173	  READY	     7 	   2.71 	   6.63 	      0 	      0 
   27.173	 FINISH	     7 	   2.71 	   6.63 	      0 	      0 
   27.234	  READY	     8 	   2.71 	   6.63 	      0 	      0 
   27.580	   COOK	    12 	   2.71 	   6.63 	      0 	      0 
