    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.828	 DELIVER	     1 	   1.29 	   7.76 	      0 	      0 	      0 
   16.184	 DELIVER	     2 	   2.67 	   7.93 	      0 	      0 	      0 
   16.573	 DELIVER	     3 	   1.56 	   6.91 	      0 	      0 	      0 
   18.270	 DELIVER	     4 	   2.28 	   8.27 	      0 	      0 	      0 
   19.029	 DELIVER	     5 	   1.28 	   5.32 	      0 	      0 	      0 
   32.837	 DELIVER	     6 	  0.845 	   8.48 	      0 	      0 	      0 
   34.362	 DELIVER	     7 	   2.37 	   8.34 	      0 	      0 	      0 
   34.699	 DELIVER	     8 	   1.12 	   7.17 	      0 	      0 	      0 
   39.018	 DELIVER	     9 	   1.37 	   5.94 	      0 	      0 	      0 
   39.792	 DELIVER	    10 	   1.36 	   6.19 	      0 	      0 	      0 
   41.378	 DELIVER	    11 	  0.594 	   5.69 	      0 	      0 	      0 
   42.018	 DELIVER	    12 	   2.05 	   6.58 	      0 	      0 	      0 
   45.224	 DELIVER	    13 	   1.57 	   9.47 	      0 	      0 	      0 
   45.350	 DELIVER	    14 	   2.24 	   8.12 	      0 	      0 	      0 
   46.473	 DELIVER	    15 	   1.91 	   7.96 	      0 	      0 	      0 
   48.486	 DELIVER	    16 	   1.95 	   7.72 	      0 	      0 	      0 
   49.253	 DELIVER	    17 	   2.19 	   6.71 	      0 	      0 	      0 
   58.661	 DELIVER	    18 	  0.793 	   4.07 	      0 	      0 	      0 
   59.791	 DELIVER	    19 	  0.674 	   5.27 	      0 	      0 	      0 
   62.883	 DELIVER	    20 	   1.97 	   8.11 	      0 	      0 	  0.427 
   64.954	 DELIVER	    21 	   1.97 	   56.8 	      0 	      0 	  0.427 
   65.532	 DELIVER	    22 	   2.41 	   10.1 	      0 	      0 	      0 
   66.304	 DELIVER	    23 	   2.15 	   10.3 	      0 	      0 	  0.458 
   66.833	 DELIVER	    24 	   2.01 	   10.8 	      0 	      0 	   1.17 
   68.121	 DELIVER	    25 	   2.28 	   11.5 	      0 	      0 	    1.2 
