    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	 0.0432 	      0 	      0 
    0.043	    ARR	     1 	   1.54 	 0.0432 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0432 	 0.0432 	      0 	      0 
    0.598	    ARR	     2 	 0.0432 	 0.0432 	      0 	      0 
    0.598	 TOPPING	     2 	 0.0432 	 0.0432 	      0 	      0 
    1.162	   COOK	     1 	 0.0432 	 0.0432 	      0 	      0 
    1.464	    ARR	     3 	 0.0432 	 0.0432 	      0 	      0 
    1.464	 TOPPING	     3 	 0.0432 	 0.0432 	      0 	      0 
    2.495	    ARR	     4 	 0.0432 	 0.0432 	      0 	      0 
    2.495	 TOPPING	     4 	 0.0432 	 0.0432 	      0 	      0 
    2.497	   COOK	     2 	 0.0432 	 0.0432 	      0 	      0 
    2.600	    ARR	     5 	 0.0432 	 0.0432 	      0 	      0 
    2.600	 TOPPING	     5 	 0.0432 	 0.0432 	      0 	      0 
    2.786	   COOK	     3 	   2.74 	 0.0432 	      0 	      0 
    4.726	    ARR	     6 	   2.74 	 0.0432 	      0 	      0 
    4.726	 TOPPING	     6 	   2.74 	 0.0432 	      0 	      0 
    4.830	   COOK	     4 	   2.74 	 0.0432 	      0 	      0 
    5.249	   COOK	     5 	   2.74 	 0.0432 	      0 	      0 
    5.273	  READY	     1 	   2.74 	 0.0432 	      0 	      0 
    5.273	 FINISH	     1 	   2.74 	 0.0432 	      0 	      0 
    5.833	  READY	     2 	   2.74 	 0.0432 	      0 	      0 
    5.911	  READY	     3 	   2.74 	 0.0432 	      0 	      0 
    6.224	    ARR	     7 	   2.74 	 0.0432 	      0 	      0 
    6.224	 TOPPING	     7 	   2.74 	 0.0432 	      0 	      0 
    6.986	   COOK	     6 	   2.74 	 0.0432 	      0 	      0 
    7.960	    ARR	     8 	   2.74 	 0.0432 	      0 	      0 
    7.960	 TOPPING	     8 	   2.74 	 0.0432 	      0 	      0 
    8.149	 DELIVER	     1 	  0.563 	   7.55 	      0 	      0 
    8.149	 FINISH	     2 	  0.563 	   7.55 	      0 	      0 
    8.182	 DELIVER	     2 	  0.563 	  0.631 	      0 	      0 
    8.182	 FINISH	     3 	  0.563 	  0.631 	      0 	      0 
    8.530	   COOK	     7 	  0.563 	  0.631 	      0 	      0 
    8.881	    ARR	     9 	  0.563 	  0.631 	      0 	      0 
    8.881	 TOPPING	     9 	  0.563 	  0.631 	      0 	      0 
    9.107	  READY	     4 	  0.563 	  0.631 	      0 	      0 
    9.320	    ARR	    10 	  0.563 	  0.631 	      0 	      0 
    9.320	 TOPPING	    10 	  0.563 	  0.631 	      0 	      0 
    9.942	  READY	     5 	  0.563 	  0.631 	      0 	      0 
   10.025	   COOK	     8 	  0.563 	  0.631 	      0 	      0 
   10.377	   COOK	     9 	  0.563 	  0.631 	      0 	      0 
   10.445	    ARR	    11 	  0.563 	  0.631 	      0 	      0 
   10.445	 TOPPING	    11 	  0.563 	  0.631 	      0 	      0 
   10.896	   COOK	    10 	  0.563 	  0.631 	      0 	      0 
   11.283	  READY	     6 	  0.563 	  0.631 	      0 	      0 
   11.483	   COOK	    11 	  0.563 	  0.631 	      0 	      0 
   12.749	    ARR	    12 	  0.563 	  0.631 	      0 	      0 
   12.749	 TOPPING	    12 	  0.563 	  0.631 	      0 	      0 
   13.166	 DELIVER	     3 	   1.03 	   11.7 	      0 	      0 
