    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   8.69 	      0 	      0 
    0.036	    ARR	     1 	   1.55 	 0.0357 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0357 	 0.0357 	      0 	      0 
    2.795	   COOK	     1 	   2.76 	 0.0357 	      0 	      0 
    5.180	    ARR	     2 	   2.76 	 0.0357 	      0 	      0 
    5.180	 TOPPING	     2 	   2.76 	 0.0357 	      0 	      0 
    7.244	  READY	     1 	   2.76 	 0.0357 	      0 	      0 
    7.244	 FINISH	     1 	   2.76 	 0.0357 	      0 	      0 
    7.662	    ARR	     3 	   2.76 	 0.0357 	      0 	      0 
    7.662	 TOPPING	     3 	   2.76 	 0.0357 	      0 	      0 
    7.702	   COOK	     2 	   2.76 	 0.0357 	      0 	      0 
    8.120	 DELIVER	     1 	   2.76 	   8.08 	      0 	      0 
    8.713	   COOK	     3 	   2.76 	   8.08 	      0 	      0 
    8.947	    ARR	     4 	   2.76 	   8.08 	      0 	      0 
    8.947	 TOPPING	     4 	   2.76 	   8.08 	      0 	      0 
    9.172	    ARR	     5 	   2.76 	   8.08 	      0 	      0 
    9.172	 TOPPING	     5 	   2.76 	   8.08 	      0 	      0 
   10.554	   COOK	     4 	   2.76 	   8.08 	      0 	      0 
   10.734	  READY	     2 	   2.76 	   8.08 	      0 	      0 
   10.734	 FINISH	     2 	   2.76 	   8.08 	      0 	      0 
   10.922	 DELIVER	     2 	   2.52 	   5.74 	      0 	      0 
   11.439	   COOK	     5 	   2.52 	   5.74 	      0 	      0 
   13.951	  READY	     3 	   2.52 	   5.74 	      0 	      0 
   13.951	 FINISH	     3 	   2.52 	   5.74 	      0 	      0 
   13.995	  READY	     4 	   2.52 	   5.74 	      0 	      0 
   15.011	 DELIVER	     3 	   1.38 	   5.84 	      0 	      0 
   15.011	 FINISH	     4 	   1.38 	   5.84 	      0 	      0 
   15.978	 DELIVER	     4 	   1.05 	   8.32 	      0 	      0 
   16.117	  READY	     5 	   1.05 	   8.32 	      0 	      0 
   16.117	 FINISH	     5 	   1.05 	   8.32 	      0 	      0 
   18.329	 DELIVER	     5 	   2.49 	   9.38 	      0 	      0 
   18.927	    ARR	     6 	   2.49 	   9.38 	      0 	      0 
   18.927	 TOPPING	     6 	   2.49 	   9.38 	      0 	      0 
   18.948	    ARR	     7 	   2.49 	   9.38 	      0 	      0 
   18.948	 TOPPING	     7 	   2.49 	   9.38 	      0 	      0 
   19.714	   COOK	     6 	   2.49 	   9.38 	      0 	      0 
   20.070	    ARR	     8 	   2.49 	   9.38 	      0 	      0 
   20.070	 TOPPING	     8 	   2.49 	   9.38 	      0 	      0 
   20.491	   COOK	     7 	   2.49 	   9.38 	      0 	      0 
   20.614	    ARR	     9 	   2.49 	   9.38 	      0 	      0 
   20.614	 TOPPING	     9 	   2.49 	   9.38 	      0 	      0 
   20.630	   COOK	     8 	   2.49 	   9.38 	      0 	      0 
   22.178	   COOK	     9 	   2.49 	   9.38 	      0 	      0 
   23.174	    ARR	    10 	   2.49 	   9.38 	      0 	      0 
   23.174	 TOPPING	    10 	   2.49 	   9.38 	      0 	      0 
   23.956	   COOK	    10 	   2.49 	   9.38 	      0 	      0 
   24.255	    ARR	    11 	   2.49 	   9.38 	      0 	      0 
   24.255	 TOPPING	    11 	   2.49 	   9.38 	      0 	      0 
   24.379	    ARR	    12 	   2.49 	   9.38 	      0 	      0 
   24.379	 TOPPING	    12 	   2.49 	   9.38 	      0 	      0 
   24.491	  READY	     6 	   2.49 	   9.38 	      0 	      0 
   24.491	 FINISH	     6 	   2.49 	   9.38 	      0 	      0 
   25.257	   COOK	    11 	   2.49 	   9.38 	      0 	      0 
   25.431	  READY	     7 	   2.49 	   9.38 	      0 	      0 
   26.011	 DELIVER	     6 	  0.766 	   7.06 	      0 	      0 
   26.011	 FINISH	     7 	  0.766 	   7.06 	      0 	      0 
   26.040	  READY	     8 	  0.766 	   7.06 	      0 	      0 
   26.046	  READY	     9 	  0.766 	   7.06 	      0 	      0 
   26.223	   COOK	    12 	  0.766 	   7.06 	      0 	      0 
   26.228	    ARR	    13 	  0.766 	   7.06 	      0 	      0 
   26.228	 TOPPING	    13 	  0.766 	   7.06 	      0 	      0 
   26.537	 DELIVER	     7 	   0.56 	   6.47 	      0 	      0 
   26.537	 FINISH	     8 	   0.56 	   6.47 	      0 	      0 
   26.915	   COOK	    13 	   0.56 	   6.47 	      0 	      0 
   28.037	    ARR	    14 	   0.56 	   6.47 	      0 	      0 
   28.037	 TOPPING	    14 	   0.56 	   6.47 	      0 	      0 
   28.637	    ARR	    15 	   0.56 	   6.47 	      0 	      0 
