    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.359	 DELIVER	     1 	   1.93 	   7.27 	      0 	      0 	      0 
    7.803	 DELIVER	     2 	   1.25 	   6.14 	      0 	      0 	      0 
   10.763	 DELIVER	     3 	   1.98 	   6.98 	      0 	      0 	      0 
   17.045	 DELIVER	     4 	  0.526 	   5.62 	      0 	      0 	      0 
   18.507	 DELIVER	     5 	   1.19 	   7.68 	      0 	      0 	      0 
   19.495	 DELIVER	     6 	   2.28 	   9.71 	      0 	      0 	      0 
   21.251	 DELIVER	     7 	   2.47 	   8.38 	      0 	      0 	      0 
   21.329	 DELIVER	     8 	  0.777 	   5.81 	      0 	      0 	      0 
   21.978	 DELIVER	     9 	   1.69 	   6.35 	      0 	      0 	      0 
   23.415	 DELIVER	    10 	   2.65 	   6.76 	      0 	      0 	      0 
   24.702	 DELIVER	    11 	   1.71 	   5.26 	      0 	      0 	      0 
   28.248	 DELIVER	    12 	    2.8 	   9.83 	      0 	      0 	      0 
   29.426	 DELIVER	    13 	   2.81 	   9.09 	      0 	      0 	      0 
   31.044	 DELIVER	    14 	   2.03 	   9.64 	      0 	      0 	      0 
   32.006	 DELIVER	    15 	  0.832 	   8.91 	      0 	      0 	      0 
   32.975	 DELIVER	    16 	   2.42 	   9.87 	      0 	      0 	 0.0376 
   33.079	 DELIVER	    17 	   1.67 	   9.73 	      0 	      0 	 0.0915 
   33.499	 DELIVER	    18 	  0.685 	   6.09 	      0 	      0 	      0 
   38.761	 DELIVER	    19 	   1.04 	   7.06 	      0 	      0 	      0 
   40.163	 DELIVER	    20 	   1.55 	   6.81 	      0 	      0 	      0 
   42.384	 DELIVER	    21 	   2.02 	   8.47 	      0 	      0 	      0 
   49.165	 DELIVER	    22 	   2.55 	   9.34 	      0 	      0 	      0 
   50.426	 DELIVER	    23 	   2.55 	   41.1 	      0 	      0 	      0 
   51.679	 DELIVER	    24 	    2.8 	   10.7 	      0 	      0 	      0 
   51.981	 DELIVER	    25 	   1.12 	   6.62 	      0 	      0 	      0 
   59.945	 DELIVER	    26 	   1.78 	   5.92 	      0 	      0 	      0 
   61.721	 DELIVER	    27 	  0.562 	   6.36 	      0 	      0 	  0.452 
   61.847	 DELIVER	    28 	   1.86 	   6.85 	      0 	      0 	      0 
   66.061	 DELIVER	    29 	  0.717 	     11 	      0 	      0 	  0.251 
   66.702	 DELIVER	    30 	  0.562 	   60.3 	      0 	      0 	  0.452 
   68.053	 DELIVER	    31 	  0.855 	   11.8 	      0 	      0 	      0 
   68.836	 DELIVER	    32 	   1.86 	   12.5 	      0 	      0 	 0.0658 
   69.562	 DELIVER	    33 	   2.05 	   13.2 	      0 	      0 	  0.449 
   70.592	 DELIVER	    34 	  0.376 	   12.4 	      0 	      0 	      0 
   70.688	 DELIVER	    35 	   1.12 	     12 	      0 	      0 	      0 
   71.313	 DELIVER	    36 	   1.06 	   11.4 	      0 	      0 	      0 
   71.656	 DELIVER	    37 	   2.38 	   11.5 	      0 	      0 	      0 
   71.688	 DELIVER	    38 	  0.479 	   10.4 	      0 	      0 	      0 
   73.221	 DELIVER	    39 	  0.739 	   11.5 	      0 	      0 	      0 
   73.747	 DELIVER	    40 	   2.92 	     12 	      0 	      0 	      0 
   73.967	 DELIVER	    41 	  0.705 	     12 	      0 	      0 	  0.422 
   74.183	 DELIVER	    42 	    1.1 	   10.9 	      0 	      0 	      0 
   74.877	 DELIVER	    43 	   1.84 	     10 	      0 	      0 	      0 
