    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.211	 DELIVER	     1 	    1.8 	   7.16 	      0 	      0 	      0 
    7.992	 DELIVER	     2 	   2.22 	   7.66 	      0 	      0 	      0 
   18.838	 DELIVER	     3 	   1.68 	   8.24 	      0 	      0 	      0 
   19.101	 DELIVER	     4 	   1.05 	   6.34 	      0 	      0 	      0 
   20.979	 DELIVER	     5 	   1.81 	   7.29 	      0 	      0 	      0 
   21.076	 DELIVER	     6 	  0.655 	   6.47 	      0 	      0 	      0 
   23.752	 DELIVER	     7 	   1.36 	   6.74 	      0 	      0 	      0 
   24.672	 DELIVER	     8 	    2.1 	   7.38 	      0 	      0 	      0 
   26.871	 DELIVER	     9 	  0.607 	   7.14 	      0 	      0 	      0 
   30.003	 DELIVER	    10 	   2.63 	   8.14 	      0 	      0 	      0 
   36.103	 DELIVER	    11 	   2.77 	   8.58 	      0 	      0 	      0 
   38.726	 DELIVER	    12 	   2.83 	   7.53 	      0 	      0 	      0 
   40.935	 DELIVER	    13 	   1.53 	   7.45 	      0 	      0 	      0 
   43.687	 DELIVER	    14 	  0.403 	   5.65 	      0 	      0 	      0 
   50.449	 DELIVER	    15 	   1.34 	   5.78 	      0 	      0 	      0 
   50.962	 DELIVER	    16 	   1.24 	   5.96 	      0 	      0 	      0 
   51.335	 DELIVER	    17 	    1.3 	   4.81 	      0 	      0 	      0 
   54.757	 DELIVER	    18 	   2.12 	   8.37 	      0 	      0 	      0 
   55.743	 DELIVER	    19 	  0.914 	    6.2 	      0 	      0 	      0 
   66.274	 DELIVER	    20 	   1.97 	    6.1 	      0 	   2.43 	      0 
   66.653	 DELIVER	    21 	   2.29 	   6.78 	      0 	   2.43 	      0 
   66.976	 DELIVER	    22 	   1.97 	   60.9 	      0 	   2.43 	      0 
   71.952	 DELIVER	    23 	   2.56 	   12.5 	  0.654 	   2.43 	      0 
   74.724	 DELIVER	    24 	  0.905 	   13.7 	  0.654 	   8.52 	    1.1 
   75.213	 DELIVER	    25 	    2.1 	     14 	  0.654 	   8.52 	  0.961 
   75.907	 DELIVER	    26 	    1.7 	   14.4 	  0.654 	   8.52 	   1.57 
   76.159	 DELIVER	    27 	   1.95 	   14.1 	  0.654 	   8.52 	   1.22 
   76.792	 DELIVER	    28 	   1.18 	   13.7 	  0.654 	   8.52 	   1.16 
   77.340	 DELIVER	    29 	   1.56 	     14 	  0.654 	   8.52 	   1.43 
   79.005	 DELIVER	    30 	  0.971 	     15 	  0.654 	   8.52 	   1.24 
   82.122	 DELIVER	    31 	   2.53 	   17.9 	  0.654 	   8.52 	   1.19 
   82.651	 DELIVER	    32 	    2.1 	   18.3 	  0.654 	   8.52 	   1.89 
   83.433	 DELIVER	    33 	   2.38 	   18.8 	  0.654 	   8.52 	   1.62 
   84.105	 DELIVER	    34 	  0.982 	   19.3 	  0.654 	   8.52 	   3.17 
   85.820	 DELIVER	    35 	   2.48 	   20.6 	  0.654 	   8.52 	   3.07 
   90.754	 DELIVER	    36 	   0.76 	   24.2 	  0.654 	   8.52 	   2.07 
