    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   6.96 	      0 	      0 
    0.009	    ARR	     1 	    1.2 	0.00934 	      0 	      0 
    0.009	 TOPPING	     1 	0.00934 	0.00934 	      0 	      0 
    2.420	   COOK	     1 	   2.41 	0.00934 	      0 	      0 
    3.407	    ARR	     2 	   2.41 	0.00934 	      0 	      0 
    3.407	 TOPPING	     2 	   2.41 	0.00934 	      0 	      0 
    4.870	    ARR	     3 	   2.41 	0.00934 	      0 	      0 
    4.870	 TOPPING	     3 	   2.41 	0.00934 	      0 	      0 
    4.932	    ARR	     4 	   2.41 	0.00934 	      0 	      0 
    4.932	 TOPPING	     4 	   2.41 	0.00934 	      0 	      0 
    5.743	  READY	     1 	   2.41 	0.00934 	      0 	      0 
    5.743	 FINISH	     1 	   2.41 	0.00934 	      0 	      0 
    5.928	   COOK	     2 	   2.41 	0.00934 	      0 	      0 
    6.403	 DELIVER	     1 	   2.41 	   6.39 	      0 	      0 
    6.591	   COOK	     3 	   2.41 	   6.39 	      0 	      0 
    7.687	   COOK	     4 	   2.41 	   6.39 	      0 	      0 
    8.511	    ARR	     5 	   2.41 	   6.39 	      0 	      0 
    8.511	 TOPPING	     5 	   2.41 	   6.39 	      0 	      0 
    9.249	   COOK	     5 	   2.41 	   6.39 	      0 	      0 
    9.939	  READY	     2 	   2.41 	   6.39 	      0 	      0 
    9.939	 FINISH	     2 	   2.41 	   6.39 	      0 	      0 
   10.863	  READY	     3 	   2.41 	   6.39 	      0 	      0 
   12.636	  READY	     4 	   2.41 	   6.39 	      0 	      0 
   12.640	 DELIVER	     2 	   1.66 	   7.71 	      0 	      0 
   12.640	 FINISH	     3 	   1.66 	   7.71 	      0 	      0 
   13.954	  READY	     5 	   1.66 	   7.71 	      0 	      0 
   14.005	    ARR	     6 	   1.66 	   7.71 	      0 	      0 
   14.005	 TOPPING	     6 	   1.66 	   7.71 	      0 	      0 
   14.258	 DELIVER	     3 	   2.82 	   9.39 	      0 	      0 
   14.258	 FINISH	     4 	   2.82 	   9.39 	      0 	      0 
   16.432	    ARR	     7 	   2.82 	   9.39 	      0 	      0 
   16.432	 TOPPING	     7 	   2.82 	   9.39 	      0 	      0 
