    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.903	 DELIVER	     1 	  0.425 	   4.86 	      0 	      0 	      0 
   11.239	 DELIVER	     2 	   1.67 	    6.9 	      0 	      0 	      0 
   13.266	 DELIVER	     3 	   2.79 	   9.94 	      0 	      0 	      0 
   16.992	 DELIVER	     4 	   1.84 	   7.98 	      0 	      0 	      0 
   20.321	 DELIVER	     5 	  0.783 	   11.9 	      0 	      0 	      0 
   21.431	 DELIVER	     6 	  0.816 	      6 	      0 	      0 	      0 
   21.895	 DELIVER	     7 	    2.7 	   9.63 	      0 	      0 	      0 
   23.039	 DELIVER	     8 	   1.63 	   5.71 	      0 	      0 	      0 
   26.192	 DELIVER	     9 	   1.41 	   4.65 	      0 	      0 	      0 
   34.460	 DELIVER	    10 	   1.57 	   9.91 	      0 	      0 	      0 
   35.740	 DELIVER	    11 	    2.4 	   9.47 	      0 	      0 	      0 
   41.905	 DELIVER	    12 	   0.91 	   7.74 	      0 	      0 	      0 
   42.618	 DELIVER	    13 	   0.91 	   34.9 	      0 	      0 	      0 
   42.741	 DELIVER	    14 	  0.878 	   6.78 	      0 	      0 	      0 
   46.347	 DELIVER	    15 	   1.21 	   5.52 	      0 	      0 	      0 
   48.948	 DELIVER	    16 	   2.85 	   9.16 	      0 	      0 	      0 
   49.362	 DELIVER	    17 	   1.09 	   8.74 	      0 	      0 	      0 
   49.925	 DELIVER	    18 	  0.648 	   4.14 	      0 	      0 	      0 
   55.892	 DELIVER	    19 	   2.08 	   5.29 	      0 	      0 	      0 
   57.582	 DELIVER	    20 	   1.99 	   7.39 	      0 	      0 	      0 
   58.384	 DELIVER	    21 	   1.22 	   7.61 	      0 	      0 	   1.41 
   61.939	 DELIVER	    22 	   2.69 	   11.7 	      0 	      0 	      0 
   62.159	 DELIVER	    23 	   2.69 	   9.07 	      0 	      0 	      0 
   63.222	 DELIVER	    24 	  0.406 	   9.57 	      0 	      0 	      0 
   65.181	 DELIVER	    25 	   1.43 	   10.5 	      0 	      0 	      0 
   65.479	 DELIVER	    26 	   1.59 	   10.5 	      0 	      0 	      0 
   65.496	 DELIVER	    27 	   2.76 	   10.4 	      0 	      0 	  0.683 
   65.950	 DELIVER	    28 	  0.777 	    7.8 	      0 	      0 	      0 
   66.141	 DELIVER	    29 	  0.944 	   7.89 	      0 	      0 	      0 
   67.338	 DELIVER	    30 	  0.459 	   4.88 	      0 	      0 	      0 
   68.792	 DELIVER	    31 	   2.74 	   7.09 	      0 	      0 	      0 
   69.148	 DELIVER	    32 	  0.459 	   64.3 	      0 	      0 	      0 
   70.473	 DELIVER	    33 	   0.64 	   7.94 	      0 	      0 	  0.386 
   71.950	 DELIVER	    34 	      3 	   8.88 	      0 	      0 	  0.484 
   72.997	 DELIVER	    35 	   1.25 	   9.25 	      0 	      0 	  0.691 
   74.269	 DELIVER	    36 	   2.25 	   10.2 	      0 	      0 	   0.62 
   74.520	 DELIVER	    37 	   1.35 	   10.1 	      0 	      0 	   1.28 
   81.060	 DELIVER	    38 	  0.874 	     14 	      0 	      0 	      0 
   81.100	 DELIVER	    39 	  0.384 	   11.1 	      0 	      0 	      0 
   81.667	 DELIVER	    40 	  0.863 	    9.7 	      0 	      0 	      0 
   81.684	 DELIVER	    41 	   2.17 	   9.48 	      0 	      0 	      0 
   81.820	 DELIVER	    42 	   1.97 	   8.85 	      0 	      0 	      0 
   82.026	 DELIVER	    43 	  0.559 	   8.39 	      0 	      0 	      0 
   84.071	 DELIVER	    44 	   2.63 	   10.3 	      0 	      0 	  0.443 
   84.572	 DELIVER	    45 	   1.56 	   7.39 	      0 	      0 	      0 
   85.038	 DELIVER	    46 	  0.792 	   6.33 	      0 	      0 	      0 
   85.447	 DELIVER	    47 	   0.87 	   6.74 	      0 	      0 	      0 
   87.003	 DELIVER	    48 	   1.49 	   7.67 	      0 	      0 	      0 
   87.310	 DELIVER	    49 	   1.18 	   7.92 	      0 	      0 	   0.11 
   88.197	 DELIVER	    50 	   1.07 	   7.95 	      0 	      0 	      0 
   88.629	 DELIVER	    51 	   2.96 	   7.21 	      0 	      0 	      0 
   88.918	 DELIVER	    52 	   2.96 	   81.7 	      0 	      0 	      0 
   91.232	 DELIVER	    53 	   2.86 	   8.47 	      0 	      0 	      0 
   92.770	 DELIVER	    54 	   2.97 	   6.04 	      0 	      0 	      0 
   95.364	 DELIVER	    55 	   2.74 	   8.51 	      0 	      0 	      0 
   98.177	 DELIVER	    56 	  0.727 	   6.38 	      0 	      0 	      0 
   99.070	 DELIVER	    57 	   1.54 	   7.01 	      0 	      0 	      0 
  100.085	 DELIVER	    58 	   1.95 	   6.59 	      0 	      0 	      0 
  104.988	 DELIVER	    59 	   1.04 	   4.84 	      0 	      0 	      0 
  105.919	 DELIVER	    60 	    1.3 	   6.77 	      0 	      0 	      0 
  107.911	 DELIVER	    61 	   1.48 	   7.07 	      0 	      0 	      0 
  116.625	 DELIVER	    62 	   2.37 	   8.64 	      0 	      0 	      0 
  118.806	 DELIVER	    63 	   2.05 	   7.07 	      0 	      0 	      0 
  119.123	 DELIVER	    64 	  0.913 	   5.87 	      0 	      0 	      0 
  120.308	 DELIVER	    65 	   1.73 	   6.53 	      0 	      0 	      0 
  122.203	 DELIVER	    66 	   2.58 	   7.42 	      0 	      0 	      0 
  122.709	 DELIVER	    67 	   2.39 	   8.63 	      0 	      0 	      0 
  122.774	 DELIVER	    68 	  0.709 	   4.14 	      0 	      0 	      0 
  125.101	 DELIVER	    69 	   1.35 	   9.02 	      0 	      0 	      0 
  125.376	 DELIVER	    70 	   1.56 	   7.82 	      0 	      0 	      0 
  126.186	 DELIVER	    71 	  0.709 	    122 	      0 	      0 	      0 
  126.423	 DELIVER	    72 	   1.76 	   7.23 	      0 	      0 	      0 
