    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   6.35 	      0 	      0 
    0.039	    ARR	     1 	   1.04 	 0.0392 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0392 	 0.0392 	      0 	      0 
    2.285	   COOK	     1 	   2.25 	 0.0392 	      0 	      0 
    3.604	    ARR	     2 	   2.25 	 0.0392 	      0 	      0 
    3.604	 TOPPING	     2 	   2.25 	 0.0392 	      0 	      0 
    5.839	  READY	     1 	   2.25 	 0.0392 	      0 	      0 
    5.839	 FINISH	     1 	   2.25 	 0.0392 	      0 	      0 
    6.448	   COOK	     2 	   2.25 	 0.0392 	      0 	      0 
    6.862	    ARR	     3 	   2.25 	 0.0392 	      0 	      0 
    6.862	 TOPPING	     3 	   2.25 	 0.0392 	      0 	      0 
    7.324	    ARR	     4 	   2.25 	 0.0392 	      0 	      0 
    7.324	 TOPPING	     4 	   2.25 	 0.0392 	      0 	      0 
    7.366	 DELIVER	     1 	   2.25 	   7.33 	      0 	      0 
    7.963	   COOK	     3 	   2.25 	   7.33 	      0 	      0 
    8.864	   COOK	     4 	   2.25 	   7.33 	      0 	      0 
    9.498	  READY	     2 	   2.25 	   7.33 	      0 	      0 
    9.498	 FINISH	     2 	   2.25 	   7.33 	      0 	      0 
   11.324	    ARR	     5 	   2.25 	   7.33 	      0 	      0 
   11.324	 TOPPING	     5 	   2.25 	   7.33 	      0 	      0 
   11.364	    ARR	     6 	   2.25 	   7.33 	      0 	      0 
   11.364	 TOPPING	     6 	   2.25 	   7.33 	      0 	      0 
   11.528	    ARR	     7 	   2.25 	   7.33 	      0 	      0 
   11.528	 TOPPING	     7 	   2.25 	   7.33 	      0 	      0 
   12.658	  READY	     3 	   2.25 	   7.33 	      0 	      0 
   12.681	   COOK	     5 	   2.25 	   7.33 	      0 	      0 
   12.755	  READY	     4 	   2.25 	   7.33 	      0 	      0 
   13.475	   COOK	     6 	   2.25 	   7.33 	      0 	      0 
   13.744	    ARR	     8 	   2.25 	   7.33 	      0 	      0 
   13.744	 TOPPING	     8 	   2.25 	   7.33 	      0 	      0 
   14.028	   COOK	     7 	   2.25 	   7.33 	      0 	      0 
   14.851	   COOK	     8 	   2.25 	   7.33 	      0 	      0 
   15.060	 DELIVER	     2 	   2.84 	   11.5 	      0 	      0 
   15.060	 FINISH	     3 	   2.84 	   11.5 	      0 	      0 
   15.256	 DELIVER	     3 	      2 	   8.39 	      0 	      0 
   15.256	 FINISH	     4 	      2 	   8.39 	      0 	      0 
   15.674	    ARR	     9 	      2 	   8.39 	      0 	      0 
   15.674	 TOPPING	     9 	      2 	   8.39 	      0 	      0 
   16.104	   COOK	     9 	      2 	   8.39 	      0 	      0 
   16.415	    ARR	    10 	      2 	   8.39 	      0 	      0 
   16.415	 TOPPING	    10 	      2 	   8.39 	      0 	      0 
   17.218	    ARR	    11 	      2 	   8.39 	      0 	      0 
   17.218	 TOPPING	    11 	      2 	   8.39 	      0 	      0 
   17.251	   COOK	    10 	      2 	   8.39 	      0 	      0 
   17.516	  READY	     5 	      2 	   8.39 	      0 	      0 
   18.114	 DELIVER	     4 	  0.639 	   10.8 	      0 	      0 
   18.114	 FINISH	     5 	  0.639 	   10.8 	      0 	      0 
   18.131	  READY	     6 	  0.639 	   10.8 	      0 	      0 
   18.324	  READY	     7 	  0.639 	   10.8 	      0 	      0 
   19.061	    ARR	    12 	  0.639 	   10.8 	      0 	      0 
   19.061	 TOPPING	    12 	  0.639 	   10.8 	      0 	      0 
   19.235	 DELIVER	     5 	   2.15 	   7.91 	      0 	      0 
   19.235	 FINISH	     6 	   2.15 	   7.91 	      0 	      0 
   19.413	 DELIVER	     6 	   2.66 	   8.05 	      0 	      0 
   19.413	 FINISH	     7 	   2.66 	   8.05 	      0 	      0 
   19.477	 DELIVER	     7 	   1.15 	   7.95 	      0 	      0 
   20.095	   COOK	    11 	   1.15 	   7.95 	      0 	      0 
   20.194	  READY	     8 	   1.15 	   7.95 	      0 	      0 
   20.194	 FINISH	     8 	   1.15 	   7.95 	      0 	      0 
   20.593	    ARR	    13 	   1.15 	   7.95 	      0 	      0 
   20.593	 TOPPING	    13 	   1.15 	   7.95 	      0 	      0 
   20.602	 DELIVER	     8 	   1.11 	   6.86 	      0 	      0 
   20.859	  READY	     9 	   1.11 	   6.86 	      0 	      0 
   20.859	 FINISH	     9 	   1.11 	   6.86 	      0 	      0 
   21.057	    ARR	    14 	   1.11 	   6.86 	      0 	      0 
   21.057	 TOPPING	    14 	   1.11 	   6.86 	      0 	      0 
   21.234	   COOK	    12 	   1.11 	   6.86 	      0 	      0 
   21.562	 DELIVER	     9 	   0.43 	   5.89 	      0 	      0 
   21.808	    ARR	    15 	   0.43 	   5.89 	      0 	      0 
   21.808	 TOPPING	    15 	   0.43 	   5.89 	      0 	      0 
   21.813	   COOK	    13 	   0.43 	   5.89 	      0 	      0 
   21.886	  READY	    10 	   0.43 	   5.89 	      0 	      0 
   21.886	 FINISH	    10 	   0.43 	   5.89 	      0 	      0 
   21.935	 DELIVER	    10 	  0.836 	   5.52 	      0 	      0 
   22.532	   COOK	    14 	  0.836 	   5.52 	      0 	      0 
   23.158	    ARR	    16 	  0.836 	   5.52 	      0 	      0 
   23.158	 TOPPING	    16 	  0.836 	   5.52 	      0 	      0 
   23.827	   COOK	    15 	  0.836 	   5.52 	      0 	      0 
   24.463	    ARR	    17 	  0.836 	   5.52 	      0 	      0 
   24.463	 TOPPING	    17 	  0.836 	   5.52 	      0 	      0 
   24.559	   COOK	    16 	  0.836 	   5.52 	      0 	      0 
