    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   6.74 	      0 	      0 
    0.018	    ARR	     1 	   1.35 	 0.0179 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0179 	 0.0179 	      0 	      0 
    2.571	   COOK	     1 	   2.55 	 0.0179 	      0 	      0 
    4.455	    ARR	     2 	   2.55 	 0.0179 	      0 	      0 
    4.455	 TOPPING	     2 	   2.55 	 0.0179 	      0 	      0 
    5.996	   COOK	     2 	   2.55 	 0.0179 	      0 	      0 
    6.049	    ARR	     3 	   2.55 	 0.0179 	      0 	      0 
    6.049	 TOPPING	     3 	   2.55 	 0.0179 	      0 	      0 
    6.557	  READY	     1 	   2.55 	 0.0179 	      0 	      0 
    6.557	 FINISH	     1 	   2.55 	 0.0179 	      0 	      0 
    6.566	 DELIVER	     1 	   2.55 	   6.55 	      0 	      0 
    6.911	   COOK	     3 	   2.55 	   6.55 	      0 	      0 
    7.806	    ARR	     4 	   2.55 	   6.55 	      0 	      0 
    7.806	 TOPPING	     4 	   2.55 	   6.55 	      0 	      0 
    9.271	   COOK	     4 	   2.55 	   6.55 	      0 	      0 
   10.841	    ARR	     5 	   2.55 	   6.55 	      0 	      0 
   10.841	 TOPPING	     5 	   2.55 	   6.55 	      0 	      0 
   11.330	  READY	     2 	   2.55 	   6.55 	      0 	      0 
   11.330	 FINISH	     2 	   2.55 	   6.55 	      0 	      0 
   11.446	  READY	     3 	   2.55 	   6.55 	      0 	      0 
   11.702	    ARR	     6 	   2.55 	   6.55 	      0 	      0 
   11.702	 TOPPING	     6 	   2.55 	   6.55 	      0 	      0 
   12.076	   COOK	     5 	   2.55 	   6.55 	      0 	      0 
   12.243	  READY	     4 	   2.55 	   6.55 	      0 	      0 
   12.327	 DELIVER	     2 	  0.863 	   6.28 	      0 	      0 
   12.327	 FINISH	     3 	  0.863 	   6.28 	      0 	      0 
   13.739	    ARR	     7 	  0.863 	   6.28 	      0 	      0 
   13.739	 TOPPING	     7 	  0.863 	   6.28 	      0 	      0 
   13.764	 DELIVER	     3 	  0.863 	   7.49 	      0 	      0 
   13.764	 FINISH	     4 	  0.863 	   7.49 	      0 	      0 
   14.106	 DELIVER	     4 	   1.46 	    6.3 	      0 	      0 
   14.328	   COOK	     6 	   1.46 	    6.3 	      0 	      0 
   15.106	  READY	     5 	   1.46 	    6.3 	      0 	      0 
   15.106	 FINISH	     5 	   1.46 	    6.3 	      0 	      0 
   15.200	 DELIVER	     5 	   1.23 	   4.36 	      0 	      0 
   16.172	   COOK	     7 	   1.23 	   4.36 	      0 	      0 
   16.919	    ARR	     8 	   1.23 	   4.36 	      0 	      0 
   16.919	 TOPPING	     8 	   1.23 	   4.36 	      0 	      0 
   18.164	   COOK	     8 	   1.23 	   4.36 	      0 	      0 
   18.349	  READY	     6 	   1.23 	   4.36 	      0 	      0 
   18.349	 FINISH	     6 	   1.23 	   4.36 	      0 	      0 
   19.029	    ARR	     9 	   1.23 	   4.36 	      0 	      0 
   19.029	 TOPPING	     9 	   1.23 	   4.36 	      0 	      0 
   19.668	   COOK	     9 	   1.23 	   4.36 	      0 	      0 
   19.826	  READY	     7 	   1.23 	   4.36 	      0 	      0 
   20.060	 DELIVER	     6 	   2.63 	   8.36 	      0 	      0 
   20.060	 FINISH	     7 	   2.63 	   8.36 	      0 	      0 
   20.408	 DELIVER	     7 	   2.43 	   6.67 	      0 	      0 
   21.367	  READY	     8 	   2.43 	   6.67 	      0 	      0 
   21.367	 FINISH	     8 	   2.43 	   6.67 	      0 	      0 
   22.091	 DELIVER	     8 	   1.25 	   5.17 	      0 	      0 
   23.360	    ARR	    10 	   1.25 	   5.17 	      0 	      0 
   23.360	 TOPPING	    10 	   1.25 	   5.17 	      0 	      0 
   23.632	  READY	     9 	   1.25 	   5.17 	      0 	      0 
   23.632	 FINISH	     9 	   1.25 	   5.17 	      0 	      0 
   23.970	    ARR	    11 	   1.25 	   5.17 	      0 	      0 
   23.970	 TOPPING	    11 	   1.25 	   5.17 	      0 	      0 
   24.180	 DELIVER	     9 	  0.639 	   5.15 	      0 	      0 
   24.899	   COOK	    10 	  0.639 	   5.15 	      0 	      0 
   26.082	    ARR	    12 	  0.639 	   5.15 	      0 	      0 
   26.082	 TOPPING	    12 	  0.639 	   5.15 	      0 	      0 
   26.276	   COOK	    11 	  0.639 	   5.15 	      0 	      0 
   27.530	    ARR	    13 	  0.639 	   5.15 	      0 	      0 
   27.530	 TOPPING	    13 	  0.639 	   5.15 	      0 	      0 
   28.260	   COOK	    12 	  0.639 	   5.15 	      0 	      0 
   28.355	   COOK	    13 	  0.639 	   5.15 	      0 	      0 
   29.670	  READY	    10 	  0.639 	   5.15 	      0 	      0 
   29.670	 FINISH	    10 	  0.639 	   5.15 	      0 	      0 
   29.861	  READY	    11 	  0.639 	   5.15 	      0 	      0 
   30.067	 DELIVER	    10 	  0.929 	    6.1 	      0 	      0 
   30.067	 FINISH	    11 	  0.929 	    6.1 	      0 	      0 
   31.035	 DELIVER	    11 	   2.92 	   7.67 	      0 	      0 
   31.144	    ARR	    14 	   2.92 	   7.67 	      0 	      0 
   31.144	 TOPPING	    14 	   2.92 	   7.67 	      0 	      0 
   31.610	  READY	    12 	   2.92 	   7.67 	      0 	      0 
   31.610	 FINISH	    12 	   2.92 	   7.67 	      0 	      0 
   32.628	 DELIVER	    12 	   2.18 	   6.55 	      0 	      0 
   32.716	   COOK	    14 	   2.18 	   6.55 	      0 	      0 
   33.149	  READY	    13 	   2.18 	   6.55 	      0 	      0 
   33.149	 FINISH	    13 	   2.18 	   6.55 	      0 	      0 
   33.344	 DELIVER	    13 	  0.825 	   5.81 	      0 	      0 
   35.582	    ARR	    15 	  0.825 	   5.81 	      0 	      0 
   35.582	 TOPPING	    15 	  0.825 	   5.81 	      0 	      0 
   35.971	    ARR	    16 	  0.825 	   5.81 	      0 	      0 
   35.971	 TOPPING	    16 	  0.825 	   5.81 	      0 	      0 
   36.627	   COOK	    15 	  0.825 	   5.81 	      0 	      0 
   36.889	  READY	    14 	  0.825 	   5.81 	      0 	      0 
   36.889	 FINISH	    14 	  0.825 	   5.81 	      0 	      0 
   37.059	   COOK	    16 	  0.825 	   5.81 	      0 	      0 
   37.640	    ARR	    17 	  0.825 	   5.81 	      0 	      0 
   37.640	 TOPPING	    17 	  0.825 	   5.81 	      0 	      0 
   37.824	 DELIVER	    14 	   1.57 	   6.68 	      0 	      0 
   38.554	   COOK	    17 	   1.57 	   6.68 	      0 	      0 
   40.259	  READY	    15 	   1.57 	   6.68 	      0 	      0 
   40.259	 FINISH	    15 	   1.57 	   6.68 	      0 	      0 
   40.307	    ARR	    18 	   1.57 	   6.68 	      0 	      0 
   40.307	 TOPPING	    18 	   1.57 	   6.68 	      0 	      0 
   40.450	 DELIVER	    15 	  0.657 	   4.48 	      0 	      0 
   42.210	  READY	    16 	  0.657 	   4.48 	      0 	      0 
   42.210	 FINISH	    16 	  0.657 	   4.48 	      0 	      0 
   42.518	   COOK	    18 	  0.657 	   4.48 	      0 	      0 
   42.854	  READY	    17 	  0.657 	   4.48 	      0 	      0 
   44.014	 DELIVER	    16 	   1.48 	   8.43 	      0 	      0 
   44.014	 FINISH	    17 	   1.48 	   8.43 	      0 	      0 
   44.652	 DELIVER	    17 	  0.914 	   7.01 	      0 	      0 
   46.970	  READY	    18 	  0.914 	   7.01 	      0 	      0 
   46.970	 FINISH	    18 	  0.914 	   7.01 	      0 	      0 
   47.522	 DELIVER	    18 	   2.21 	   7.21 	      0 	      0 
   49.337	    ARR	    19 	   2.21 	   7.21 	      0 	      0 
   49.337	 TOPPING	    19 	   2.21 	   7.21 	      0 	      0 
   49.490	    ARR	    20 	   2.21 	   7.21 	      0 	      0 
   49.490	 TOPPING	    20 	   2.21 	   7.21 	      0 	      0 
   50.924	   COOK	    19 	   2.21 	   7.21 	      0 	      0 
   51.243	    ARR	    21 	   2.21 	   7.21 	      0 	      0 
   51.243	 TOPPING	    21 	   2.21 	   7.21 	      0 	      0 
   51.264	   COOK	    20 	   2.21 	   7.21 	      0 	      0 
   51.654	    ARR	    22 	   2.21 	   7.21 	      0 	      0 
   51.654	 TOPPING	    22 	   2.21 	   7.21 	      0 	      0 
   52.108	    ARR	    23 	   2.21 	   7.21 	      0 	      0 
   52.108	 TOPPING	    23 	   2.21 	   7.21 	      0 	      0 
   52.123	   COOK	    21 	   2.21 	   7.21 	      0 	      0 
   52.769	   COOK	    22 	   2.21 	   7.21 	      0 	      0 
   52.884	   COOK	    23 	   2.21 	   7.21 	      0 	      0 
   55.015	  READY	    19 	   2.21 	   7.21 	      0 	      0 
   55.015	 FINISH	    19 	   2.21 	   7.21 	      0 	      0 
   55.667	    ARR	    24 	   2.21 	   7.21 	      0 	      0 
   55.667	 TOPPING	    24 	   2.21 	   7.21 	      0 	      0 
   55.706	  READY	    20 	   2.21 	   7.21 	      0 	      0 
   56.049	  READY	    21 	   2.21 	   7.21 	      0 	      0 
   56.128	    ARR	    25 	   2.21 	   7.21 	      0 	      0 
   56.128	 TOPPING	    25 	   2.21 	   7.21 	      0 	      0 
   56.141	 DELIVER	    19 	   1.93 	    6.8 	      0 	      0 
   56.141	 FINISH	    20 	   1.93 	    6.8 	      0 	      0 
   56.242	 DELIVER	    20 	   1.43 	   6.75 	      0 	      0 
   56.242	 FINISH	    21 	   1.43 	   6.75 	      0 	      0 
   56.660	   COOK	    24 	   1.43 	   6.75 	      0 	      0 
   56.720	    ARR	    26 	   1.43 	   6.75 	      0 	      0 
   56.720	 TOPPING	    26 	   1.43 	   6.75 	      0 	      0 
   56.818	  READY	    22 	   1.43 	   6.75 	      0 	      0 
   57.702	    ARR	    27 	   1.43 	   6.75 	      0 	      0 
   57.702	 TOPPING	    27 	   1.43 	   6.75 	      0 	      0 
   57.708	  READY	    23 	   1.43 	   6.75 	      0 	      0 
   57.866	 DELIVER	    21 	   1.64 	   6.62 	      0 	      0 
   57.866	 FINISH	    22 	   1.64 	   6.62 	      0 	      0 
   58.196	   COOK	    25 	   1.64 	   6.62 	      0 	      0 
   58.474	    ARR	    28 	   1.64 	   6.62 	      0 	      0 
   58.474	 TOPPING	    28 	   1.64 	   6.62 	      0 	      0 
   58.511	    ARR	    29 	   1.64 	   6.62 	      0 	      0 
   58.643	 DELIVER	    22 	  0.469 	   6.99 	      0 	      0 
   58.643	 FINISH	    23 	  0.469 	   6.99 	      0 	      0 
   58.646	   COOK	    26 	  0.469 	   6.99 	      0 	      0 
   58.646	 TOPPING	    29 	  0.469 	   6.99 	      0 	      0 
