    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	 0.0199 	      0 	      0 
    0.020	    ARR	     1 	   1.76 	 0.0199 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0199 	 0.0199 	      0 	      0 
    2.587	    ARR	     2 	 0.0199 	 0.0199 	      0 	      0 
    2.587	 TOPPING	     2 	 0.0199 	 0.0199 	      0 	      0 
    2.990	   COOK	     1 	   2.97 	 0.0199 	      0 	      0 
    3.448	    ARR	     3 	   2.97 	 0.0199 	      0 	      0 
    3.448	 TOPPING	     3 	   2.97 	 0.0199 	      0 	      0 
    3.898	    ARR	     4 	   2.97 	 0.0199 	      0 	      0 
    3.898	 TOPPING	     4 	   2.97 	 0.0199 	      0 	      0 
    4.595	   COOK	     2 	   2.97 	 0.0199 	      0 	      0 
    5.054	   COOK	     3 	   2.97 	 0.0199 	      0 	      0 
    5.495	   COOK	     4 	   2.97 	 0.0199 	      0 	      0 
    7.140	    ARR	     5 	   2.97 	 0.0199 	      0 	      0 
    7.140	 TOPPING	     5 	   2.97 	 0.0199 	      0 	      0 
    8.103	  READY	     1 	   2.97 	 0.0199 	      0 	      0 
    8.103	 FINISH	     1 	   2.97 	 0.0199 	      0 	      0 
    8.275	 DELIVER	     1 	   2.97 	   8.25 	      0 	      0 
    8.479	  READY	     2 	   2.97 	   8.25 	      0 	      0 
    8.479	 FINISH	     2 	   2.97 	   8.25 	      0 	      0 
    8.513	  READY	     3 	   2.97 	   8.25 	      0 	      0 
    9.838	 DELIVER	     2 	  0.696 	   5.94 	      0 	      0 
    9.838	 FINISH	     3 	  0.696 	   5.94 	      0 	      0 
    9.907	   COOK	     5 	  0.696 	   5.94 	      0 	      0 
   10.324	 DELIVER	     3 	   2.47 	   7.74 	      0 	      0 
   11.091	  READY	     4 	   2.47 	   7.74 	      0 	      0 
   11.091	 FINISH	     4 	   2.47 	   7.74 	      0 	      0 
   11.440	    ARR	     6 	   2.47 	   7.74 	      0 	      0 
   11.440	 TOPPING	     6 	   2.47 	   7.74 	      0 	      0 
   12.252	 DELIVER	     4 	   2.05 	    8.8 	      0 	      0 
   12.553	    ARR	     7 	   2.05 	    8.8 	      0 	      0 
   12.553	 TOPPING	     7 	   2.05 	    8.8 	      0 	      0 
   12.812	   COOK	     6 	   2.05 	    8.8 	      0 	      0 
   13.811	  READY	     5 	   2.05 	    8.8 	      0 	      0 
   13.811	 FINISH	     5 	   2.05 	    8.8 	      0 	      0 
   14.814	 DELIVER	     5 	   2.77 	   7.67 	      0 	      0 
   15.212	    ARR	     8 	   2.77 	   7.67 	      0 	      0 
   15.212	 TOPPING	     8 	   2.77 	   7.67 	      0 	      0 
   15.252	   COOK	     7 	   2.77 	   7.67 	      0 	      0 
   15.845	    ARR	     9 	   2.77 	   7.67 	      0 	      0 
   15.845	 TOPPING	     9 	   2.77 	   7.67 	      0 	      0 
   16.696	   COOK	     8 	   2.77 	   7.67 	      0 	      0 
   16.858	   COOK	     9 	   2.77 	   7.67 	      0 	      0 
   16.925	  READY	     6 	   2.77 	   7.67 	      0 	      0 
   16.925	 FINISH	     6 	   2.77 	   7.67 	      0 	      0 
   17.164	 DELIVER	     6 	   1.37 	   5.72 	      0 	      0 
   17.642	    ARR	    10 	   1.37 	   5.72 	      0 	      0 
   17.642	 TOPPING	    10 	   1.37 	   5.72 	      0 	      0 
   18.957	    ARR	    11 	   1.37 	   5.72 	      0 	      0 
   18.957	 TOPPING	    11 	   1.37 	   5.72 	      0 	      0 
   19.517	   COOK	    10 	   1.37 	   5.72 	      0 	      0 
   20.244	   COOK	    11 	   1.37 	   5.72 	      0 	      0 
   20.468	  READY	     7 	   1.37 	   5.72 	      0 	      0 
   20.468	 FINISH	     7 	   1.37 	   5.72 	      0 	      0 
   20.605	  READY	     8 	   1.37 	   5.72 	      0 	      0 
   20.915	 DELIVER	     7 	    2.7 	   8.36 	      0 	      0 
   20.915	 FINISH	     8 	    2.7 	   8.36 	      0 	      0 
   21.736	 DELIVER	     8 	   1.65 	   6.52 	      0 	      0 
   22.328	    ARR	    12 	   1.65 	   6.52 	      0 	      0 
   22.328	 TOPPING	    12 	   1.65 	   6.52 	      0 	      0 
   22.604	  READY	     9 	   1.65 	   6.52 	      0 	      0 
   22.604	 FINISH	     9 	   1.65 	   6.52 	      0 	      0 
   22.945	 DELIVER	     9 	  0.851 	    7.1 	      0 	      0 
   23.146	   COOK	    12 	  0.851 	    7.1 	      0 	      0 
   23.238	    ARR	    13 	  0.851 	    7.1 	      0 	      0 
   23.238	 TOPPING	    13 	  0.851 	    7.1 	      0 	      0 
   23.632	  READY	    10 	  0.851 	    7.1 	      0 	      0 
   23.632	 FINISH	    10 	  0.851 	    7.1 	      0 	      0 
   23.941	   COOK	    13 	  0.851 	    7.1 	      0 	      0 
   24.491	 DELIVER	    10 	   0.56 	   5.53 	      0 	      0 
   25.453	  READY	    11 	   0.56 	   5.53 	      0 	      0 
   25.453	 FINISH	    11 	   0.56 	   5.53 	      0 	      0 
   25.593	 DELIVER	    11 	    2.6 	   7.95 	      0 	      0 
   26.136	  READY	    12 	    2.6 	   7.95 	      0 	      0 
   26.136	 FINISH	    12 	    2.6 	   7.95 	      0 	      0 
   26.667	 DELIVER	    12 	  0.818 	   4.34 	      0 	      0 
   26.754	    ARR	    14 	  0.818 	   4.34 	      0 	      0 
   26.754	 TOPPING	    14 	  0.818 	   4.34 	      0 	      0 
   27.607	   COOK	    14 	  0.818 	   4.34 	      0 	      0 
   28.532	  READY	    13 	  0.818 	   4.34 	      0 	      0 
   28.532	 FINISH	    13 	  0.818 	   4.34 	      0 	      0 
   31.044	 DELIVER	    13 	  0.702 	   7.81 	      0 	      0 
   32.054	    ARR	    15 	  0.702 	   7.81 	      0 	      0 
   32.054	 TOPPING	    15 	  0.702 	   7.81 	      0 	      0 
   33.325	  READY	    14 	  0.702 	   7.81 	      0 	      0 
   33.325	 FINISH	    14 	  0.702 	   7.81 	      0 	      0 
   33.777	   COOK	    15 	  0.702 	   7.81 	      0 	      0 
   33.873	 DELIVER	    14 	  0.853 	   7.12 	      0 	      0 
   35.218	    ARR	    16 	  0.853 	   7.12 	      0 	      0 
   35.218	 TOPPING	    16 	  0.853 	   7.12 	      0 	      0 
   37.380	  READY	    15 	  0.853 	   7.12 	      0 	      0 
   37.380	 FINISH	    15 	  0.853 	   7.12 	      0 	      0 
   37.916	   COOK	    16 	  0.853 	   7.12 	      0 	      0 
   38.519	 DELIVER	    15 	   1.72 	   6.46 	      0 	      0 
   40.449	    ARR	    17 	   1.72 	   6.46 	      0 	      0 
   40.449	 TOPPING	    17 	   1.72 	   6.46 	      0 	      0 
   40.610	    ARR	    18 	   1.72 	   6.46 	      0 	      0 
   40.610	 TOPPING	    18 	   1.72 	   6.46 	      0 	      0 
   41.136	   COOK	    17 	   1.72 	   6.46 	      0 	      0 
   42.197	    ARR	    19 	   1.72 	   6.46 	      0 	      0 
   42.197	 TOPPING	    19 	   1.72 	   6.46 	      0 	      0 
   42.244	    ARR	    20 	   1.72 	   6.46 	      0 	      0 
   42.244	 TOPPING	    20 	   1.72 	   6.46 	      0 	      0 
   42.433	  READY	    16 	   1.72 	   6.46 	      0 	      0 
   42.433	 FINISH	    16 	   1.72 	   6.46 	      0 	      0 
   42.599	   COOK	    18 	   1.72 	   6.46 	      0 	      0 
   43.065	 DELIVER	    16 	    2.7 	   7.85 	      0 	      0 
   44.081	  READY	    17 	    2.7 	   7.85 	      0 	      0 
   44.081	 FINISH	    17 	    2.7 	   7.85 	      0 	      0 
   44.274	   COOK	    19 	    2.7 	   7.85 	      0 	      0 
   44.643	   COOK	    20 	    2.7 	   7.85 	      0 	      0 
   44.773	 DELIVER	    17 	  0.687 	   4.32 	      0 	      0 
   47.246	  READY	    18 	  0.687 	   4.32 	      0 	      0 
   47.246	 FINISH	    18 	  0.687 	   4.32 	      0 	      0 
   48.181	 DELIVER	    18 	   1.99 	   7.57 	      0 	      0 
   48.744	    ARR	    21 	   1.99 	   7.57 	      0 	      0 
   48.744	 TOPPING	    21 	   1.99 	   7.57 	      0 	      0 
   48.849	    ARR	    22 	   1.99 	   7.57 	      0 	      0 
   48.849	 TOPPING	    22 	   1.99 	   7.57 	      0 	      0 
   49.229	  READY	    19 	   1.99 	   7.57 	      0 	      0 
   49.229	 FINISH	    19 	   1.99 	   7.57 	      0 	      0 
   49.688	   COOK	    21 	   1.99 	   7.57 	      0 	      0 
   50.175	   COOK	    22 	   1.99 	   7.57 	      0 	      0 
   50.500	  READY	    20 	   1.99 	   7.57 	      0 	      0 
   50.763	 DELIVER	    19 	   2.03 	   8.52 	      0 	      0 
   50.763	 FINISH	    20 	   2.03 	   8.52 	      0 	      0 
   50.764	 DELIVER	    20 	   2.45 	   8.57 	      0 	      0 
   52.966	    ARR	    23 	   2.45 	   8.57 	      0 	      0 
   52.966	 TOPPING	    23 	   2.45 	   8.57 	      0 	      0 
   53.354	  READY	    21 	   2.45 	   8.57 	      0 	      0 
   53.354	 FINISH	    21 	   2.45 	   8.57 	      0 	      0 
   53.740	    ARR	    24 	   2.45 	   8.57 	      0 	      0 
   53.740	 TOPPING	    24 	   2.45 	   8.57 	      0 	      0 
   53.934	 DELIVER	    21 	  0.839 	   5.09 	      0 	      0 
   54.031	   COOK	    23 	  0.839 	   5.09 	      0 	      0 
   54.856	  READY	    22 	  0.839 	   5.09 	      0 	      0 
   54.856	 FINISH	    22 	  0.839 	   5.09 	      0 	      0 
   55.017	 DELIVER	    22 	   1.43 	   6.27 	      0 	      0 
   55.137	    ARR	    25 	   1.43 	   6.27 	      0 	      0 
   55.137	 TOPPING	    25 	   1.43 	   6.27 	      0 	      0 
   55.456	   COOK	    24 	   1.43 	   6.27 	      0 	      0 
   55.674	    ARR	    26 	   1.43 	   6.27 	      0 	      0 
   55.674	 TOPPING	    26 	   1.43 	   6.27 	      0 	      0 
   56.678	   COOK	    25 	   1.43 	   6.27 	      0 	      0 
   56.847	   COOK	    26 	   1.43 	   6.27 	      0 	      0 
   57.573	    ARR	    27 	   1.43 	   6.27 	      0 	      0 
   57.573	 TOPPING	    27 	   1.43 	   6.27 	      0 	      0 
   57.936	  READY	    23 	   1.43 	   6.27 	      0 	      0 
   57.936	 FINISH	    23 	   1.43 	   6.27 	      0 	      0 
   58.127	 DELIVER	    23 	   1.07 	   5.16 	      0 	      0 
   58.735	    ARR	    28 	   1.07 	   5.16 	      0 	      0 
   58.735	 TOPPING	    28 	   1.07 	   5.16 	      0 	      0 
   59.573	   COOK	    27 	   1.07 	   5.16 	      0 	      0 
   59.739	    ARR	    29 	   1.07 	   5.16 	      0 	      0 
   59.739	 TOPPING	    29 	   1.07 	   5.16 	      0 	      0 
   59.754	   COOK	    28 	   1.07 	   5.16 	      0 	      0 
   60.142	  READY	    24 	   1.07 	   5.16 	      0 	      0 
   60.142	 FINISH	    24 	   1.07 	   5.16 	      0 	      0 
   60.247	 DELIVER	    24 	   1.54 	   5.11 	      0 	      0 
   60.733	    ARR	    30 	   1.54 	   5.11 	      0 	      0 
   60.733	 TOPPING	    30 	   1.54 	   5.11 	      0 	      0 
   61.217	   COOK	    29 	   1.54 	   5.11 	      0 	      0 
   61.334	  READY	    25 	   1.54 	   5.11 	      0 	      0 
   61.334	 FINISH	    25 	   1.54 	   5.11 	      0 	      0 
   61.370	 DELIVER	    25 	   1.72 	   7.63 	      0 	      0 
   61.618	    ARR	    31 	   1.72 	   7.63 	      0 	      0 
   61.618	 TOPPING	    31 	   1.72 	   7.63 	      0 	      0 
   61.687	    ARR	    32 	   1.72 	   7.63 	      0 	      0 
   61.687	 TOPPING	    32 	   1.72 	   7.63 	      0 	      0 
   61.986	    ARR	    33 	   1.72 	   7.63 	      0 	      0 
   62.022	    ARR	    34 	   1.72 	   7.63 	      0 	      0 
   62.352	    ARR	    35 	   1.72 	   7.63 	      0 	      0 
   62.459	   COOK	    30 	   1.72 	   7.63 	      0 	      0 
   62.459	 TOPPING	    33 	   1.72 	   7.63 	      0 	      0 
   62.492	  READY	    26 	   1.72 	   7.63 	      0 	      0 
   62.492	 FINISH	    26 	   1.72 	   7.63 	      0 	      0 
   63.252	   COOK	    31 	   1.72 	   7.63 	      0 	      0 
   63.252	 TOPPING	    34 	   1.72 	   7.63 	      0 	      0 
   63.353	    ARR	    36 	   1.72 	   7.63 	      0 	      0 
   63.763	   COOK	    32 	   1.72 	   7.63 	      0 	      0 
   63.763	 TOPPING	    35 	   1.72 	   7.63 	      0 	      0 
   63.873	    ARR	    37 	   1.72 	   7.63 	      0 	      0 
   64.131	    ARR	    38 	   1.72 	   7.63 	      0 	      0 
   64.353	   COOK	    33 	   1.72 	   7.63 	      0 	      0 
   64.353	 TOPPING	    36 	   1.72 	   7.63 	      0 	      0 
   64.394	   COOK	    34 	   1.72 	   7.63 	      0 	      0 
   64.394	 TOPPING	    37 	   1.72 	   7.63 	      0 	      0 
   64.433	  READY	    27 	   1.72 	   7.63 	      0 	      0 
   64.452	   COOK	    35 	   1.72 	   7.63 	      0 	      0 
   64.452	 TOPPING	    38 	   1.72 	   7.63 	      0 	      0 
   64.916	 DELIVER	    26 	   1.17 	   9.24 	      0 	      0 
   64.916	 FINISH	    27 	   1.17 	   9.24 	      0 	      0 
   65.022	 DELIVER	    27 	   1.02 	   6.29 	      0 	      0 
   65.305	   COOK	    36 	   1.02 	   6.29 	      0 	      0 
   65.469	  READY	    28 	   1.02 	   6.29 	      0 	      0 
   65.469	 FINISH	    28 	   1.02 	   6.29 	      0 	      0 
   65.698	    ARR	    39 	   1.02 	   6.29 	      0 	      0 
   65.698	 TOPPING	    39 	   1.02 	   6.29 	      0 	      0 
   65.716	  READY	    29 	   1.02 	   6.29 	      0 	      0 
   65.790	    ARR	    40 	   1.02 	   6.29 	      0 	      0 
   66.438	    ARR	    41 	   1.02 	   6.29 	      0 	      0 
   66.562	 DELIVER	    28 	      2 	   8.99 	      0 	      0 
   66.562	 FINISH	    29 	      2 	   8.99 	      0 	      0 
   66.850	   COOK	    37 	      2 	   8.99 	      0 	      0 
   66.850	 TOPPING	    40 	      2 	   8.99 	      0 	      0 
   66.876	   COOK	    38 	      2 	   8.99 	      0 	      0 
   66.876	 TOPPING	    41 	      2 	   8.99 	      0 	      0 
   67.157	 DELIVER	    29 	  0.484 	   6.42 	      0 	      0 
   67.315	    ARR	    42 	  0.484 	   6.42 	      0 	      0 
   67.315	    ARR	    43 	  0.484 	   6.42 	      0 	      0 
   67.414	  READY	    30 	  0.484 	   6.42 	      0 	      0 
   67.414	 FINISH	    30 	  0.484 	   6.42 	      0 	      0 
   67.478	   COOK	    39 	  0.484 	   6.42 	      0 	      0 
   67.478	 TOPPING	    42 	  0.484 	   6.42 	      0 	      0 
   67.553	   COOK	    40 	  0.484 	   6.42 	      0 	      0 
   67.553	 TOPPING	    43 	  0.484 	   6.42 	      0 	      0 
   67.987	  READY	    31 	  0.484 	   6.42 	      0 	      0 
   68.149	  READY	    32 	  0.484 	   6.42 	      0 	      0 
   68.386	 DELIVER	    30 	   2.72 	   8.65 	      0 	      0 
   68.386	 FINISH	    31 	   2.72 	   8.65 	      0 	      0 
   68.390	 DELIVER	    31 	   2.83 	   6.77 	      0 	      0 
   68.390	 FINISH	    32 	   2.83 	   6.77 	      0 	      0 
   68.607	  READY	    33 	   2.83 	   6.77 	      0 	      0 
   68.944	 DELIVER	    32 	   1.56 	   7.26 	      0 	      0 
   68.944	 FINISH	    33 	   1.56 	   7.26 	      0 	      0 
   69.051	  READY	    34 	   1.56 	   7.26 	      0 	      0 
   69.184	  READY	    35 	   1.56 	   7.26 	      0 	      0 
   69.272	  READY	    36 	   1.56 	   7.26 	      0 	      0 
