    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   7.45 	      0 	      0 
    0.056	    ARR	     1 	   1.98 	 0.0564 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0564 	 0.0564 	      0 	      0 
    0.450	    ARR	     2 	 0.0564 	 0.0564 	      0 	      0 
    0.450	 TOPPING	     2 	 0.0564 	 0.0564 	      0 	      0 
    0.608	   COOK	     1 	  0.551 	 0.0564 	      0 	      0 
    1.267	   COOK	     2 	  0.551 	 0.0564 	      0 	      0 
    1.952	    ARR	     3 	  0.551 	 0.0564 	      0 	      0 
    1.952	 TOPPING	     3 	  0.551 	 0.0564 	      0 	      0 
    3.308	   COOK	     3 	  0.551 	 0.0564 	      0 	      0 
    3.908	  READY	     1 	  0.551 	 0.0564 	      0 	      0 
    3.908	 FINISH	     1 	  0.551 	 0.0564 	      0 	      0 
    4.777	 DELIVER	     1 	  0.551 	   4.72 	      0 	      0 
    5.261	  READY	     2 	  0.551 	   4.72 	      0 	      0 
    5.261	 FINISH	     2 	  0.551 	   4.72 	      0 	      0 
    5.355	    ARR	     4 	  0.551 	   4.72 	      0 	      0 
    5.355	 TOPPING	     4 	  0.551 	   4.72 	      0 	      0 
    5.868	 DELIVER	     2 	  0.818 	   5.42 	      0 	      0 
    8.237	   COOK	     4 	  0.818 	   5.42 	      0 	      0 
    8.403	    ARR	     5 	  0.818 	   5.42 	      0 	      0 
    8.403	 TOPPING	     5 	  0.818 	   5.42 	      0 	      0 
    8.980	  READY	     3 	  0.818 	   5.42 	      0 	      0 
    8.980	 FINISH	     3 	  0.818 	   5.42 	      0 	      0 
   10.341	 DELIVER	     3 	   1.36 	   8.39 	      0 	      0 
   10.549	   COOK	     5 	   1.36 	   8.39 	      0 	      0 
   10.912	    ARR	     6 	   1.36 	   8.39 	      0 	      0 
   10.912	 TOPPING	     6 	   1.36 	   8.39 	      0 	      0 
   11.691	    ARR	     7 	   1.36 	   8.39 	      0 	      0 
   11.691	 TOPPING	     7 	   1.36 	   8.39 	      0 	      0 
   12.027	   COOK	     6 	   1.36 	   8.39 	      0 	      0 
   12.675	  READY	     4 	   1.36 	   8.39 	      0 	      0 
   12.675	 FINISH	     4 	   1.36 	   8.39 	      0 	      0 
   14.151	 DELIVER	     4 	   2.88 	    8.8 	      0 	      0 
   14.153	   COOK	     7 	   2.88 	    8.8 	      0 	      0 
   15.297	  READY	     5 	   2.88 	    8.8 	      0 	      0 
   15.297	 FINISH	     5 	   2.88 	    8.8 	      0 	      0 
   15.665	  READY	     6 	   2.88 	    8.8 	      0 	      0 
   15.734	 DELIVER	     5 	   2.15 	   7.33 	      0 	      0 
   15.734	 FINISH	     6 	   2.15 	   7.33 	      0 	      0 
   16.080	 DELIVER	     6 	   1.11 	   5.17 	      0 	      0 
   18.634	  READY	     7 	   1.11 	   5.17 	      0 	      0 
   18.634	 FINISH	     7 	   1.11 	   5.17 	      0 	      0 
   18.760	 DELIVER	     7 	   2.46 	   7.07 	      0 	      0 
   21.096	    ARR	     8 	   2.46 	   7.07 	      0 	      0 
   21.096	 TOPPING	     8 	   2.46 	   7.07 	      0 	      0 
   21.934	    ARR	     9 	   2.46 	   7.07 	      0 	      0 
   21.934	 TOPPING	     9 	   2.46 	   7.07 	      0 	      0 
   22.618	   COOK	     8 	   2.46 	   7.07 	      0 	      0 
   22.916	   COOK	     9 	   2.46 	   7.07 	      0 	      0 
   25.633	  READY	     8 	   2.46 	   7.07 	      0 	      0 
   25.633	 FINISH	     8 	   2.46 	   7.07 	      0 	      0 
   25.767	 DELIVER	     8 	   1.52 	   4.67 	      0 	      0 
   27.561	  READY	     9 	   1.52 	   4.67 	      0 	      0 
   27.561	 FINISH	     9 	   1.52 	   4.67 	      0 	      0 
   27.900	 DELIVER	     9 	  0.981 	   5.97 	      0 	      0 
   29.216	    ARR	    10 	  0.981 	   5.97 	      0 	      0 
   29.216	 TOPPING	    10 	  0.981 	   5.97 	      0 	      0 
   30.586	    ARR	    11 	  0.981 	   5.97 	      0 	      0 
   30.586	 TOPPING	    11 	  0.981 	   5.97 	      0 	      0 
   31.607	   COOK	    10 	  0.981 	   5.97 	      0 	      0 
   32.245	   COOK	    11 	  0.981 	   5.97 	      0 	      0 
   33.174	    ARR	    12 	  0.981 	   5.97 	      0 	      0 
   33.174	 TOPPING	    12 	  0.981 	   5.97 	      0 	      0 
   34.939	  READY	    10 	  0.981 	   5.97 	      0 	      0 
   34.939	 FINISH	    10 	  0.981 	   5.97 	      0 	      0 
   34.982	   COOK	    12 	  0.981 	   5.97 	      0 	      0 
   35.056	 DELIVER	    10 	   2.39 	   5.84 	      0 	      0 
   35.282	  READY	    11 	   2.39 	   5.84 	      0 	      0 
   35.282	 FINISH	    11 	   2.39 	   5.84 	      0 	      0 
   35.614	    ARR	    13 	   2.39 	   5.84 	      0 	      0 
   35.614	 TOPPING	    13 	   2.39 	   5.84 	      0 	      0 
   35.797	    ARR	    14 	   2.39 	   5.84 	      0 	      0 
   35.797	 TOPPING	    14 	   2.39 	   5.84 	      0 	      0 
   36.523	 DELIVER	    11 	   1.66 	   5.94 	      0 	      0 
   37.204	   COOK	    13 	   1.66 	   5.94 	      0 	      0 
   38.100	  READY	    12 	   1.66 	   5.94 	      0 	      0 
   38.100	 FINISH	    12 	   1.66 	   5.94 	      0 	      0 
   38.327	   COOK	    14 	   1.66 	   5.94 	      0 	      0 
   39.496	 DELIVER	    12 	   1.81 	   6.32 	      0 	      0 
   40.270	  READY	    13 	   1.81 	   6.32 	      0 	      0 
   40.270	 FINISH	    13 	   1.81 	   6.32 	      0 	      0 
   40.653	 DELIVER	    13 	   1.59 	   5.04 	      0 	      0 
   41.131	    ARR	    15 	   1.59 	   5.04 	      0 	      0 
   41.131	 TOPPING	    15 	   1.59 	   5.04 	      0 	      0 
   41.173	    ARR	    16 	   1.59 	   5.04 	      0 	      0 
   41.173	 TOPPING	    16 	   1.59 	   5.04 	      0 	      0 
   41.331	  READY	    14 	   1.59 	   5.04 	      0 	      0 
   41.331	 FINISH	    14 	   1.59 	   5.04 	      0 	      0 
   41.753	    ARR	    17 	   1.59 	   5.04 	      0 	      0 
   41.753	 TOPPING	    17 	   1.59 	   5.04 	      0 	      0 
   42.123	   COOK	    15 	   1.59 	   5.04 	      0 	      0 
   42.397	 DELIVER	    14 	   2.53 	    6.6 	      0 	      0 
   43.118	   COOK	    16 	   2.53 	    6.6 	      0 	      0 
   43.761	   COOK	    17 	   2.53 	    6.6 	      0 	      0 
   46.321	    ARR	    18 	   2.53 	    6.6 	      0 	      0 
   46.321	 TOPPING	    18 	   2.53 	    6.6 	      0 	      0 
   47.459	  READY	    15 	   2.53 	    6.6 	      0 	      0 
   47.459	 FINISH	    15 	   2.53 	    6.6 	      0 	      0 
   47.678	  READY	    16 	   2.53 	    6.6 	      0 	      0 
   47.861	  READY	    17 	   2.53 	    6.6 	      0 	      0 
   47.893	   COOK	    18 	   2.53 	    6.6 	      0 	      0 
   47.927	    ARR	    19 	   2.53 	    6.6 	      0 	      0 
   47.927	 TOPPING	    19 	   2.53 	    6.6 	      0 	      0 
   48.483	   COOK	    19 	   2.53 	    6.6 	      0 	      0 
   48.641	 DELIVER	    15 	   2.01 	   6.89 	      0 	      0 
   48.641	 FINISH	    16 	   2.01 	   6.89 	      0 	      0 
   48.737	 DELIVER	    16 	   1.95 	   7.56 	      0 	      0 
   48.737	 FINISH	    17 	   1.95 	   7.56 	      0 	      0 
   49.437	    ARR	    20 	   1.95 	   7.56 	      0 	      0 
   49.437	 TOPPING	    20 	   1.95 	   7.56 	      0 	      0 
   50.474	   COOK	    20 	   1.95 	   7.56 	      0 	      0 
   50.581	 DELIVER	    17 	   2.01 	   43.7 	      0 	      0 
   53.306	  READY	    18 	   2.01 	   43.7 	      0 	      0 
   53.306	 FINISH	    18 	   2.01 	   43.7 	      0 	      0 
   53.398	 DELIVER	    18 	  0.556 	   5.47 	      0 	      0 
   53.451	  READY	    19 	  0.556 	   5.47 	      0 	      0 
   53.451	 FINISH	    19 	  0.556 	   5.47 	      0 	      0 
   54.275	    ARR	    21 	  0.556 	   5.47 	      0 	      0 
   54.275	 TOPPING	    21 	  0.556 	   5.47 	      0 	      0 
   54.612	 DELIVER	    19 	   1.57 	   8.29 	      0 	      0 
   54.791	    ARR	    22 	   1.57 	   8.29 	      0 	      0 
   54.791	 TOPPING	    22 	   1.57 	   8.29 	      0 	      0 
   54.983	   COOK	    21 	   1.57 	   8.29 	      0 	      0 
   55.183	    ARR	    23 	   1.57 	   8.29 	      0 	      0 
   55.183	 TOPPING	    23 	   1.57 	   8.29 	      0 	      0 
   55.398	    ARR	    24 	   1.57 	   8.29 	      0 	      0 
   55.398	 TOPPING	    24 	   1.57 	   8.29 	      0 	      0 
   55.502	    ARR	    25 	   1.57 	   8.29 	      0 	      0 
   55.557	    ARR	    26 	   1.57 	   8.29 	      0 	      0 
   56.104	   COOK	    22 	   1.57 	   8.29 	      0 	      0 
   56.104	 TOPPING	    25 	   1.57 	   8.29 	      0 	      0 
   56.353	    ARR	    27 	   1.57 	   8.29 	      0 	      0 
   56.372	  READY	    20 	   1.57 	   8.29 	      0 	      0 
   56.372	 FINISH	    20 	   1.57 	   8.29 	      0 	      0 
   56.499	 DELIVER	    20 	   1.04 	   7.06 	      0 	      0 
   56.876	    ARR	    28 	   1.04 	   7.06 	      0 	      0 
   57.302	   COOK	    23 	   1.04 	   7.06 	      0 	      0 
   57.302	 TOPPING	    26 	   1.04 	   7.06 	      0 	      0 
   57.400	   COOK	    24 	   1.04 	   7.06 	      0 	      0 
   57.400	 TOPPING	    27 	   1.04 	   7.06 	      0 	      0 
   57.494	    ARR	    29 	   1.04 	   7.06 	      0 	      0 
   57.537	   COOK	    25 	   1.04 	   7.06 	      0 	      0 
   57.537	 TOPPING	    28 	   1.04 	   7.06 	      0 	      0 
   58.220	    ARR	    30 	   1.04 	   7.06 	      0 	      0 
   58.361	   COOK	    26 	   1.04 	   7.06 	      0 	      0 
   58.361	 TOPPING	    29 	   1.04 	   7.06 	      0 	      0 
   58.385	    ARR	    31 	   1.04 	   7.06 	      0 	      0 
   58.736	   COOK	    27 	   1.04 	   7.06 	      0 	      0 
   58.736	 TOPPING	    30 	   1.04 	   7.06 	      0 	      0 
   59.299	  READY	    21 	   1.04 	   7.06 	      0 	      0 
   59.299	 FINISH	    21 	   1.04 	   7.06 	      0 	      0 
   59.461	    ARR	    32 	   1.04 	   7.06 	      0 	      0 
   59.563	    ARR	    33 	   1.04 	   7.06 	      0 	      0 
   59.672	   COOK	    28 	   1.04 	   7.06 	      0 	      0 
   59.672	 TOPPING	    31 	   1.04 	   7.06 	      0 	      0 
   59.927	    ARR	    34 	   1.04 	   7.06 	      0 	      0 
   59.976	    ARR	    35 	   1.04 	   7.06 	      0 	      0 
   60.375	    ARR	    36 	   1.04 	   7.06 	      0 	      0 
   60.635	   COOK	    29 	   1.04 	   7.06 	      0 	      0 
   60.635	 TOPPING	    32 	   1.04 	   7.06 	      0 	      0 
   60.807	    ARR	    37 	   1.04 	   7.06 	      0 	      0 
   60.815	   COOK	    30 	   1.04 	   7.06 	      0 	      0 
   60.815	 TOPPING	    33 	   1.04 	   7.06 	      0 	      0 
   61.166	    ARR	    38 	   1.04 	   7.06 	      0 	      0 
   61.276	   COOK	    31 	   1.04 	   7.06 	      0 	      0 
   61.276	 TOPPING	    34 	   1.04 	   7.06 	      0 	      0 
   61.340	  READY	    22 	   1.04 	   7.06 	      0 	      0 
   62.189	  READY	    23 	   1.04 	   7.06 	      0 	      0 
   62.318	   COOK	    32 	   1.04 	   7.06 	      0 	      0 
   62.318	 TOPPING	    35 	   1.04 	   7.06 	      0 	   2.34 
   62.325	  READY	    24 	   1.04 	   7.06 	      0 	   2.34 
   62.496	   COOK	    33 	   1.04 	   7.06 	      0 	   2.34 
   62.496	 TOPPING	    36 	   1.04 	   7.06 	      0 	   2.34 
   62.553	    ARR	    39 	   1.04 	   7.06 	      0 	   2.34 
