    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	    7.6 	      0 	      0 
    0.063	    ARR	     1 	   2.02 	 0.0626 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0626 	 0.0626 	      0 	      0 
    0.657	   COOK	     1 	  0.594 	 0.0626 	      0 	      0 
    1.549	    ARR	     2 	  0.594 	 0.0626 	      0 	      0 
    1.549	 TOPPING	     2 	  0.594 	 0.0626 	      0 	      0 
    2.185	    ARR	     3 	  0.594 	 0.0626 	      0 	      0 
    2.185	 TOPPING	     3 	  0.594 	 0.0626 	      0 	      0 
    2.668	   COOK	     2 	  0.594 	 0.0626 	      0 	      0 
    2.993	   COOK	     3 	  0.594 	 0.0626 	      0 	      0 
    4.823	    ARR	     4 	  0.594 	 0.0626 	      0 	      0 
    4.823	 TOPPING	     4 	  0.594 	 0.0626 	      0 	      0 
    5.271	   COOK	     4 	  0.594 	 0.0626 	      0 	      0 
    5.813	  READY	     1 	  0.594 	 0.0626 	      0 	      0 
    5.813	 FINISH	     1 	  0.594 	 0.0626 	      0 	      0 
    6.255	 DELIVER	     1 	  0.594 	   6.19 	      0 	      0 
    6.340	    ARR	     5 	  0.594 	   6.19 	      0 	      0 
    6.340	 TOPPING	     5 	  0.594 	   6.19 	      0 	      0 
    7.018	  READY	     2 	  0.594 	   6.19 	      0 	      0 
    7.018	 FINISH	     2 	  0.594 	   6.19 	      0 	      0 
    7.387	 DELIVER	     2 	   1.12 	   5.84 	      0 	      0 
    8.435	  READY	     3 	   1.12 	   5.84 	      0 	      0 
    8.435	 FINISH	     3 	   1.12 	   5.84 	      0 	      0 
    8.709	   COOK	     5 	   1.12 	   5.84 	      0 	      0 
    9.578	 DELIVER	     3 	  0.808 	   7.39 	      0 	      0 
   10.781	  READY	     4 	  0.808 	   7.39 	      0 	      0 
   10.781	 FINISH	     4 	  0.808 	   7.39 	      0 	      0 
   11.942	    ARR	     6 	  0.808 	   7.39 	      0 	      0 
   11.942	 TOPPING	     6 	  0.808 	   7.39 	      0 	      0 
   12.682	    ARR	     7 	  0.808 	   7.39 	      0 	      0 
