    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.650	 DELIVER	     1 	   1.07 	   4.63 	      0 	      0 	      0 
   17.905	 DELIVER	     2 	  0.996 	   7.57 	      0 	      0 	      0 
   18.124	 DELIVER	     3 	   1.83 	   8.01 	      0 	      0 	      0 
   18.646	 DELIVER	     4 	  0.996 	   11.1 	      0 	      0 	      0 
   18.834	 DELIVER	     5 	   1.06 	   6.41 	      0 	      0 	      0 
   20.588	 DELIVER	     6 	    2.5 	   8.03 	      0 	      0 	      0 
   25.734	 DELIVER	     7 	   1.32 	   7.13 	      0 	      0 	      0 
   29.925	 DELIVER	     8 	  0.874 	    7.6 	      0 	      0 	      0 
   31.057	 DELIVER	     9 	   1.37 	   5.87 	      0 	      0 	      0 
   33.776	 DELIVER	    10 	   1.93 	   5.93 	      0 	      0 	      0 
   34.446	 DELIVER	    11 	   1.97 	   5.53 	      0 	      0 	      0 
   36.382	 DELIVER	    12 	   2.25 	   7.88 	      0 	      0 	      0 
   41.936	 DELIVER	    13 	   2.17 	   7.02 	      0 	      0 	      0 
   45.564	 DELIVER	    14 	  0.945 	   4.73 	      0 	      0 	      0 
   45.881	 DELIVER	    15 	   1.36 	   5.87 	      0 	      0 	      0 
   47.983	 DELIVER	    16 	   1.47 	   8.06 	      0 	      0 	      0 
   56.393	 DELIVER	    17 	   2.99 	   7.97 	      0 	      0 	      0 
   56.977	 DELIVER	    18 	  0.846 	   7.56 	      0 	      0 	      0 
   61.652	 DELIVER	    19 	   1.77 	   8.69 	      0 	      0 	      0 
   62.248	 DELIVER	    20 	  0.817 	   7.33 	      0 	      0 	      0 
   62.541	 DELIVER	    21 	   2.17 	   7.25 	      0 	      0 	      0 
   63.696	 DELIVER	    22 	  0.849 	   6.22 	      0 	  0.314 	      0 
   64.061	 DELIVER	    23 	   2.86 	   8.03 	      0 	  0.314 	      0 
   67.086	 DELIVER	    24 	   2.01 	   7.33 	      0 	  0.314 	      0 
   67.465	 DELIVER	    25 	  0.538 	   5.17 	      0 	  0.314 	  0.499 
   68.686	 DELIVER	    26 	   2.87 	   8.82 	      0 	  0.314 	      0 
   69.170	 DELIVER	    27 	   1.02 	    8.5 	      0 	  0.314 	    1.1 
   69.571	 DELIVER	    28 	   2.74 	   7.96 	      0 	  0.314 	  0.451 
   71.579	 DELIVER	    29 	  0.747 	   9.71 	      0 	  0.314 	  0.863 
   72.874	 DELIVER	    30 	  0.538 	   67.7 	      0 	  0.314 	  0.499 
   72.946	 DELIVER	    31 	   1.08 	   10.6 	      0 	  0.314 	   1.02 
   73.643	 DELIVER	    32 	   2.47 	   11.2 	      0 	  0.314 	   1.02 
   73.802	 DELIVER	    33 	   1.82 	   10.8 	      0 	  0.314 	   1.39 
   77.580	 DELIVER	    34 	   2.99 	   14.3 	      0 	  0.314 	    1.5 
   77.859	 DELIVER	    35 	  0.823 	   12.8 	      0 	  0.314 	  0.867 
   77.916	 DELIVER	    36 	   2.91 	   12.8 	      0 	  0.314 	   1.14 
   78.187	 DELIVER	    37 	    1.2 	   12.8 	      0 	  0.314 	   1.42 
   81.069	 DELIVER	    38 	   1.42 	   14.4 	      0 	  0.314 	   1.13 
   81.272	 DELIVER	    39 	  0.698 	   14.3 	      0 	  0.314 	  0.965 
   82.305	 DELIVER	    40 	  0.773 	   12.8 	      0 	  0.314 	      0 
   83.933	 DELIVER	    41 	   2.72 	   14.4 	      0 	  0.314 	      0 
   84.712	 DELIVER	    42 	   1.66 	   14.5 	      0 	  0.314 	      0 
   85.124	 DELIVER	    43 	  0.456 	   12.6 	      0 	  0.314 	      0 
   86.516	 DELIVER	    44 	   1.38 	   13.2 	      0 	  0.314 	      0 
   87.057	 DELIVER	    45 	  0.781 	   12.2 	      0 	  0.314 	      0 
   87.830	 DELIVER	    46 	   0.61 	   12.8 	      0 	  0.314 	      0 
   88.694	 DELIVER	    47 	   1.58 	   12.8 	      0 	  0.314 	      0 
   89.425	 DELIVER	    48 	   2.82 	   12.4 	      0 	  0.314 	      0 
   89.647	 DELIVER	    49 	    2.3 	   11.5 	      0 	  0.314 	      0 
   90.177	 DELIVER	    50 	   2.53 	   10.7 	      0 	  0.314 	      0 
   91.229	 DELIVER	    51 	    1.5 	   8.82 	      0 	  0.314 	      0 
   91.688	 DELIVER	    52 	    1.2 	   8.49 	      0 	  0.314 	      0 
   92.659	 DELIVER	    53 	   2.31 	   9.27 	      0 	  0.314 	      0 
   92.712	 DELIVER	    54 	   1.58 	   8.84 	      0 	  0.314 	 0.0423 
   93.661	 DELIVER	    55 	   1.22 	   9.56 	      0 	  0.314 	  0.299 
   94.170	 DELIVER	    56 	   1.91 	   7.72 	      0 	  0.314 	      0 
   95.378	 DELIVER	    57 	  0.389 	   8.82 	      0 	  0.314 	      0 
   97.902	 DELIVER	    58 	  0.421 	   7.87 	      0 	  0.314 	      0 
   99.587	 DELIVER	    59 	    1.5 	   7.14 	      0 	  0.314 	      0 
   99.920	 DELIVER	    60 	    2.6 	   7.06 	      0 	  0.314 	      0 
  100.614	 DELIVER	    61 	    2.6 	   93.6 	      0 	  0.314 	      0 
  101.193	 DELIVER	    62 	   1.78 	   6.93 	      0 	  0.314 	      0 
  104.080	 DELIVER	    63 	   1.69 	   7.23 	      0 	  0.314 	      0 
  113.503	 DELIVER	    64 	    1.2 	   8.23 	      0 	  0.314 	      0 
  113.614	 DELIVER	    65 	   2.79 	   7.68 	      0 	  0.314 	      0 
  116.032	 DELIVER	    66 	  0.381 	   5.82 	      0 	  0.314 	      0 
  120.306	 DELIVER	    67 	  0.449 	    6.8 	      0 	  0.314 	  0.474 
  121.339	 DELIVER	    68 	   2.04 	   8.69 	      0 	  0.314 	      0 
  122.410	 DELIVER	    69 	   2.92 	   8.94 	      0 	  0.314 	      0 
  122.847	 DELIVER	    70 	  0.449 	    116 	      0 	  0.314 	  0.474 
  123.523	 DELIVER	    71 	   2.48 	   9.71 	      0 	  0.314 	  0.613 
  123.558	 DELIVER	    72 	   2.32 	   8.66 	      0 	  0.314 	      0 
  123.648	 DELIVER	    73 	   1.26 	   8.27 	      0 	  0.314 	      1 
  124.460	 DELIVER	    74 	   2.36 	   7.55 	      0 	  0.314 	0.00358 
  128.031	 DELIVER	    75 	   2.72 	    7.4 	      0 	  0.314 	      0 
  128.369	 DELIVER	    76 	      2 	   6.54 	      0 	  0.314 	  0.475 
