    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   6.59 	      0 	      0 
    0.006	    ARR	     1 	   1.52 	0.00644 	      0 	      0 
    0.006	 TOPPING	     1 	0.00644 	0.00644 	      0 	      0 
    0.813	    ARR	     2 	0.00644 	0.00644 	      0 	      0 
    0.813	 TOPPING	     2 	0.00644 	0.00644 	      0 	      0 
    1.634	    ARR	     3 	0.00644 	0.00644 	      0 	      0 
    1.634	 TOPPING	     3 	0.00644 	0.00644 	      0 	      0 
    2.437	   COOK	     1 	0.00644 	0.00644 	      0 	      0 
    2.696	    ARR	     4 	0.00644 	0.00644 	      0 	      0 
    2.696	 TOPPING	     4 	0.00644 	0.00644 	      0 	      0 
    2.732	   COOK	     2 	   2.73 	0.00644 	      0 	      0 
    3.354	   COOK	     3 	   2.73 	0.00644 	      0 	      0 
    4.048	   COOK	     4 	   2.73 	0.00644 	      0 	      0 
    5.887	  READY	     1 	   2.73 	0.00644 	      0 	      0 
    5.887	 FINISH	     1 	   2.73 	0.00644 	      0 	      0 
    6.609	 DELIVER	     1 	   1.62 	    5.8 	      0 	      0 
    7.102	  READY	     2 	   1.62 	    5.8 	      0 	      0 
    7.102	 FINISH	     2 	   1.62 	    5.8 	      0 	      0 
    7.249	 DELIVER	     2 	   1.72 	   5.61 	      0 	      0 
    7.432	  READY	     3 	   1.72 	   5.61 	      0 	      0 
    7.432	 FINISH	     3 	   1.72 	   5.61 	      0 	      0 
    8.162	    ARR	     5 	   1.72 	   5.61 	      0 	      0 
    8.162	 TOPPING	     5 	   1.72 	   5.61 	      0 	      0 
    9.248	    ARR	     6 	   1.72 	   5.61 	      0 	      0 
    9.248	 TOPPING	     6 	   1.72 	   5.61 	      0 	      0 
    9.406	  READY	     4 	   1.72 	   5.61 	      0 	      0 
    9.549	    ARR	     7 	   1.72 	   5.61 	      0 	      0 
    9.549	 TOPPING	     7 	   1.72 	   5.61 	      0 	      0 
   10.289	    ARR	     8 	   1.72 	   5.61 	      0 	      0 
   10.562	   COOK	     5 	   1.72 	   5.61 	      0 	      0 
   10.562	 TOPPING	     8 	   1.72 	   5.61 	      0 	      0 
   10.565	   COOK	     6 	   1.72 	   5.61 	      0 	      0 
   11.842	   COOK	     7 	   1.72 	   5.61 	      0 	      0 
   11.915	 DELIVER	     3 	   2.73 	   11.9 	      0 	      0 
   11.915	 FINISH	     4 	   2.73 	   11.9 	      0 	      0 
   12.191	   COOK	     8 	   2.73 	   11.9 	      0 	      0 
   13.227	    ARR	     9 	   2.73 	   11.9 	      0 	      0 
   13.227	 TOPPING	     9 	   2.73 	   11.9 	      0 	      0 
   14.111	   COOK	     9 	   2.73 	   11.9 	      0 	      0 
   15.288	  READY	     5 	   2.73 	   11.9 	      0 	      0 
   15.345	  READY	     6 	   2.73 	   11.9 	      0 	      0 
   15.538	  READY	     7 	   2.73 	   11.9 	      0 	      0 
