    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   5.42 	      0 	      0 
    0.080	    ARR	     1 	    1.2 	 0.0798 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0798 	 0.0798 	      0 	      0 
    2.483	   COOK	     1 	    2.4 	 0.0798 	      0 	      0 
    3.882	    ARR	     2 	    2.4 	 0.0798 	      0 	      0 
    3.882	 TOPPING	     2 	    2.4 	 0.0798 	      0 	      0 
    4.344	   COOK	     2 	    2.4 	 0.0798 	      0 	      0 
    4.489	    ARR	     3 	    2.4 	 0.0798 	      0 	      0 
    4.489	 TOPPING	     3 	    2.4 	 0.0798 	      0 	      0 
    4.997	   COOK	     3 	    2.4 	 0.0798 	      0 	      0 
    6.053	    ARR	     4 	    2.4 	 0.0798 	      0 	      0 
    6.053	 TOPPING	     4 	    2.4 	 0.0798 	      0 	      0 
    7.459	   COOK	     4 	    2.4 	 0.0798 	      0 	      0 
    7.590	  READY	     1 	    2.4 	 0.0798 	      0 	      0 
    7.590	 FINISH	     1 	    2.4 	 0.0798 	      0 	      0 
    9.373	  READY	     2 	    2.4 	 0.0798 	      0 	      0 
    9.592	  READY	     3 	    2.4 	 0.0798 	      0 	      0 
   10.373	 DELIVER	     1 	    2.4 	   10.3 	      0 	      0 
   10.373	 FINISH	     2 	    2.4 	   10.3 	      0 	      0 
   10.454	  READY	     4 	    2.4 	   10.3 	      0 	      0 
   10.755	 DELIVER	     2 	  0.462 	   6.87 	      0 	      0 
   10.755	 FINISH	     3 	  0.462 	   6.87 	      0 	      0 
   11.916	 DELIVER	     3 	  0.508 	   7.43 	      0 	      0 
   11.916	 FINISH	     4 	  0.508 	   7.43 	      0 	      0 
   12.246	 DELIVER	     4 	   1.41 	   6.19 	      0 	      0 
   15.805	    ARR	     5 	   1.41 	   6.19 	      0 	      0 
   15.805	 TOPPING	     5 	   1.41 	   6.19 	      0 	      0 
   17.106	   COOK	     5 	   1.41 	   6.19 	      0 	      0 
   20.175	    ARR	     6 	   1.41 	   6.19 	      0 	      0 
   20.175	 TOPPING	     6 	   1.41 	   6.19 	      0 	      0 
   20.906	    ARR	     7 	   1.41 	   6.19 	      0 	      0 
   20.906	 TOPPING	     7 	   1.41 	   6.19 	      0 	      0 
   21.812	  READY	     5 	   1.41 	   6.19 	      0 	      0 
   21.812	 FINISH	     5 	   1.41 	   6.19 	      0 	      0 
   21.847	 DELIVER	     5 	    1.3 	   6.04 	      0 	      0 
   21.859	    ARR	     8 	    1.3 	   6.04 	      0 	      0 
   21.859	 TOPPING	     8 	    1.3 	   6.04 	      0 	      0 
   22.016	    ARR	     9 	    1.3 	   6.04 	      0 	      0 
   22.355	   COOK	     6 	    1.3 	   6.04 	      0 	      0 
   22.355	 TOPPING	     9 	    1.3 	   6.04 	      0 	      0 
   22.528	   COOK	     7 	    1.3 	   6.04 	      0 	      0 
   22.562	   COOK	     8 	    1.3 	   6.04 	      0 	      0 
   23.755	    ARR	    10 	    1.3 	   6.04 	      0 	      0 
   23.755	 TOPPING	    10 	    1.3 	   6.04 	      0 	      0 
   25.277	   COOK	     9 	    1.3 	   6.04 	      0 	      0 
   25.413	   COOK	    10 	    1.3 	   6.04 	      0 	      0 
   25.784	  READY	     6 	    1.3 	   6.04 	      0 	      0 
   25.784	 FINISH	     6 	    1.3 	   6.04 	      0 	      0 
   25.963	 DELIVER	     6 	   1.66 	   5.06 	      0 	      0 
   27.446	  READY	     7 	   1.66 	   5.06 	      0 	      0 
   27.446	 FINISH	     7 	   1.66 	   5.06 	      0 	      0 
   27.599	  READY	     8 	   1.66 	   5.06 	      0 	      0 
   28.148	 DELIVER	     7 	   2.35 	   7.97 	      0 	      0 
   28.148	 FINISH	     8 	   2.35 	   7.97 	      0 	      0 
   28.478	 DELIVER	     8 	  0.496 	   6.62 	      0 	      0 
   28.524	  READY	     9 	  0.496 	   6.62 	      0 	      0 
   28.524	 FINISH	     9 	  0.496 	   6.62 	      0 	      0 
   28.527	    ARR	    11 	  0.496 	   6.62 	      0 	      0 
